step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.535858222305053,2.336701775770135e-08
17,18.693923950195312,32767.99999999997,False,5.04504497412008,5.745728275931056e-08
33,17.504959106445312,32767.999999999935,False,4.179798284060205,2.468326980100605e-07
49,16.355056762695316,32767.99999999915,False,4.329091474151196,7.553287482979752e-07
65,15.244216918945312,32767.99999999276,False,4.2597360643732785,2.2176941154979036e-06
81,14.172439575195314,32767.999999939777,False,4.1059873982284465,6.269738323209056e-06
97,13.139724731445312,32767.999999546802,False,4.111399479308582,1.2580543206329947e-05
113,12.146072387695314,32767.999996772305,False,3.835623375047086,4.405500999678872e-05
129,11.191482543945316,32767.999978755957,False,3.984665123699969,0.00011036301735772814
145,10.275955200195314,32767.99987389156,False,4.191836173612778,0.00019719157815322093
161,9.399490356445312,32767.999305523124,False,4.090343561926517,0.0004572401248754834
177,8.562088012695314,32767.996435338555,False,3.9501829143422595,0.0013238012289096008
193,7.763748168945315,32767.983287758918,False,4.013128627367602,0.002178112561529059
209,7.004470825195313,32767.924144369015,False,4.149580134643227,0.004495899182962009
225,6.2842559814453125,32767.688159494013,False,4.239346409972441,0.008922602401958708
241,5.603103637695313,32766.8059732504,False,4.276812872523631,0.023665479085201863
257,4.9610137939453125,32763.66519508649,False,4.423643847598989,0.041943151367668505
273,4.357986450195313,32752.908487967383,False,4.397628249696669,0.06365931523783305
289,3.794021606445312,32716.91896813258,False,3.9439871746887394,0.11063939655346607
305,3.269119262695313,32600.342595467933,False,3.684256433985427,0.19586673884083583
321,2.783279418945312,32246.190673353412,False,3.8175662652689923,0.29125958029150345
337,2.336502075195313,31238.929104660845,False,3.4661175696440996,0.2829248721931278
353,1.9287872314453123,28693.466815872867,False,3.2777632696063206,0.46006709767076404
369,1.5601348876953127,22746.498281059274,False,3.0232327767263634,0.740817233475159
380,1.3293457031250004,16142.334679645886,True,2.3902234053015663,1.107611196256059
385,1.2305450439453123,30615.215804488813,False,2.7910734689051804,1.2777658234018523
401,0.9400177001953127,16317.280349494893,True,1.9858139603096336,1.83791299781582
413,0.7477569580078126,15603.412001099185,True,1.7848195953774932,2.7590421136433476
417,0.6885528564453123,26801.14135079417,False,1.979817415390899,2.9861801891201707
424,0.5908203125000002,12267.226588967696,True,1.673753856004591,2.665058851874648
429,0.5255889892578123,14537.0918018776,True,1.6695437204351529,2.823389777253817
433,0.47615051269531267,18046.613611016233,False,1.633494403648188,3.4897815851768947
435,0.45234680175781283,15316.113408321156,True,1.4675765611319347,3.022526866882419
439,0.4065704345703126,736.4825841056735,True,1.6526573593564817,7.250214466838546
442,0.37384033203125006,14689.949135285278,True,1.5664985458370417,4.574621378004915
445,0.34248352050781256,14102.14541564586,True,1.7546250130474212,4.74434423885437
448,0.31250000000000006,13932.859502202418,True,1.5388685306575003,3.6673235432143456
449,0.3028106689453124,23586.875236240958,False,1.5074351308938843,3.6910660128795483
450,0.29327392578125017,11846.359227067951,True,1.4538760168951776,5.201530549949174
452,0.27465820312499983,14415.948187495624,True,1.470012965384632,4.219866528481832
453,0.26557922363281267,1503.7170048232786,True,1.6705450313311037,6.773056356636192
455,0.24787902832031233,13880.397630989395,True,1.542091252745561,4.480361745574846
456,0.23925781250000014,1808.609079934584,True,1.5088475822339218,6.68229741984777
457,0.23078918457031247,4319.751870735855,True,1.5305524216936242,6.108103404953153
459,0.2143096923828122,13248.37243296527,True,1.322127655701459,4.728723682983478
460,0.20629882812499997,6940.007181942904,True,1.338052178916128,5.428131020361863
461,0.19844055175781272,1016.3469242501483,True,1.2889119737010966,7.015057137754109
462,0.1907348632812497,15808.521042852848,True,1.3794120970462647,4.846905844269891
463,0.18318176269531247,7218.861887213794,True,1.31242665344473,5.760438681403686
464,0.1757812500000002,5846.194870588389,True,1.3440089590078652,5.931293290236141
465,0.16853332519531222,4883.339088260785,True,1.3895288100199492,6.058535599292045
466,0.16143798828124994,14196.068374813356,True,1.3308886931392265,5.0333920025231675
467,0.15449523925781267,6103.03781154004,True,1.2970963385890912,5.718483315796992
468,0.14770507812499972,2304.6773496971455,True,1.2787248524748,6.460115653871491
469,0.14106750488281244,3535.91895019351,True,1.298343284171893,6.013557163353285
470,0.13458251953125017,11928.205193450207,True,1.2466941230752737,4.997910086923493
471,0.12825012207031222,1044.1709067994905,True,1.2066285734392235,6.754355115305275
472,0.12207031249999993,9205.87593648218,True,1.2689365765407752,5.417482000201837
474,0.11016845703124974,8344.04774863021,True,1.2200739210077234,5.184018082412406
476,0.09887695312500011,1741.0970213356527,True,1.1784065958252063,6.726193271555682
477,0.09346008300781225,5080.89695871897,True,1.3338493788678067,5.7091176584320555
478,0.08819580078124993,9497.878993338003,True,1.249522471882262,5.580614120453794
479,0.0830841064453126,11789.935364070183,True,1.295558926151885,5.264057868836569
480,0.07812499999999976,6326.7762332017055,True,1.2153607135564135,5.586873234277719
