step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.588009849234325,3.124838408058953e-10
65,18.750615119934082,8192.000000000007,False,4.546148490558971,1.0332856145858212e-09
129,17.559819221496586,8191.999999999989,False,4.261555667254685,3.3096405068953014e-09
193,16.408085823059086,8191.9999999999945,False,4.976376232284999,1.0075717463505496e-08
257,15.295414924621584,8191.999999999989,False,4.66315447337595,2.9718062245284663e-08
321,14.221806526184082,8191.9999999999745,False,4.111818421355184,8.381339208327048e-08
385,13.187260627746584,8191.999999999771,False,4.442784078353711,2.2621153206873456e-07
449,12.191777229309082,8191.999999998465,False,4.170850069166731,5.916545934700992e-07
513,11.235356330871584,8191.999999990014,False,4.372806270018655,1.4753155182941079e-06
577,10.317997932434082,8191.999999940672,False,4.62113522446333,3.558573856690166e-06
641,9.439702033996584,8191.999999667649,False,4.554444779581926,8.189531969706455e-06
705,8.600468635559084,8191.999998292171,False,4.229746147786063,1.80185321861146e-05
769,7.800297737121583,8191.999991562925,False,4.404688255414454,3.803462389224664e-05
833,7.039189338684082,8191.999962344224,False,4.367324144182537,7.778584512289016e-05
897,6.317143440246583,8191.999834151335,False,5.797520492231088,0.00015266285606297254
961,5.634160041809082,8191.999271070242,False,4.5146127480263365,0.000288831204144411
1025,4.990239143371583,8191.996882772875,False,4.325860746475055,0.0005291455736640462
1089,4.385380744934082,8191.985769913926,False,4.300307962473967,0.0009381061103989492
1153,3.8195848464965825,8191.935634183282,False,4.7339507233183475,0.0016017747056954962
1217,3.292851448059082,8191.712231754602,False,4.746796930271227,0.002668052214301178
1281,2.8051805496215825,8190.7256310581215,False,3.9483313989285618,0.004313925947387533
1345,2.3565721511840816,8183.546480369537,False,4.051984142921454,0.01451656559434929
1409,1.9470262527465825,8112.867653180051,False,3.286370287114659,0.021573281102863523
1473,1.5765428543090818,7481.585567773103,False,2.954609209913086,0.05075626923840979
1537,1.2451219558715823,5427.025182340196,False,2.768216533199251,0.10329754178882225
1553,1.168370246887207,4073.323151893815,True,2.6329395062764624,0.09767530201127975
1601,0.9527635574340818,4165.631586471141,False,2.4445682692396833,0.15041350176050822
1602,0.948505401611328,4088.541058470753,True,2.413201887398799,0.1370110000823066
1641,0.7898759841918948,4013.051068719254,True,2.2467477073292828,0.20091072419199393
1665,0.6994676589965823,5050.9536586237355,False,2.3051953389331477,0.3210476868892488
1669,0.6849336624145507,4069.472720656922,True,2.2337985316121993,0.27753220430186404
1688,0.61798095703125,3888.9627176753847,True,2.2270797308955594,0.3154737499726388
1705,0.5609941482543944,3858.6400893273744,True,2.1569521466894614,0.3221642865510543
1721,0.5098772048950198,3964.2796285549566,True,2.1063162851285844,0.36656930223040424
1729,0.48523426055908186,6747.990092330751,False,2.068350572902613,0.40792189252953454
1737,0.4612016677856446,4030.0799390834272,True,2.0803323512109873,0.3790214083477697
1748,0.4291534423828124,4041.1582285819213,True,2.021595654698501,0.5073790454571182
1760,0.3955078124999999,4042.343910617313,True,2.080215337718677,0.49301805734580284
1772,0.3632354736328124,3820.310697642284,True,1.9543875301668598,0.5197396542459448
1783,0.3348588943481443,3993.344265330137,True,1.9299750399147562,0.4751225547601224
1793,0.31006336212158214,4392.812615361691,False,1.9308565333610122,0.585827642691356
1794,0.3076362609863283,3813.3860401199317,True,1.9094276136655297,0.5554490381651807
1805,0.2815675735473634,3776.3370732877956,True,1.9271052256568384,0.4845550116004138
1815,0.2588701248168945,3851.8615221770406,True,1.8679872029998073,0.5719570836708198
1824,0.23925781250000014,3899.1615713963765,True,1.955681208674528,0.6058341090429049
1832,0.22247314453125025,3917.1426381739407,True,1.9139149886398703,0.6090894022990457
1840,0.20629882812499997,3907.006988395629,True,1.8602950424665812,0.5703827665973216
1847,0.19264698028564456,3816.5579122581057,True,1.8527156577737258,0.6503966485555492
1855,0.1776170730590818,3366.009617112222,True,1.884246525804278,0.6696381623581137
1857,0.17395496368408192,7762.279368754982,False,1.922245997501164,0.8004398177780939
1863,0.16319751739501978,3524.8742511123446,True,1.9245730876126803,0.6713282506523407
1871,0.14938831329345703,3912.8811001821855,True,1.8386970628490733,0.5517944841585579
1880,0.13458251953125017,3954.358987164059,True,1.808019498452273,0.8485427758089428
1890,0.11903762817382817,3660.9803707874244,True,1.758254129245408,0.5389738651138422
1900,0.10444641113281243,3541.9847876838417,True,1.870020700146448,0.5189520344152951
1910,0.09080886840820296,3803.9202042945376,True,1.8018731168779896,0.4691687207805664
1920,0.07812499999999976,4095.701741980837,True,1.761776483668002,0.5289524492514259
1921,0.07690906524658207,8127.116428690307,False,1.8018981906503688,0.5664877498631197
1930,0.06639480590820328,3670.5323394666602,True,1.7299403883741498,0.4916562449070147
1941,0.05459308624267567,3783.023489041714,True,1.6826986849036942,0.4065772132905102
1953,0.04303455352783193,3826.3548986555566,True,1.7920492595447781,0.36392922873388617
1966,0.032062530517578215,3957.8544267761304,True,1.6660256528042534,0.43305715982974985
1980,0.022048950195312614,4060.6690460752043,True,1.7463771758217985,0.3401291461321771
1985,0.018925666809082115,7663.539796652911,False,1.7372017185681177,0.32478737863906804
1998,0.011920928955078106,3968.6568258071848,True,1.7094466114574403,0.20683999277484558
2025,0.002522468566894497,4086.0788198558052,True,1.6595821117750473,0.09759375902898124
2048,0.0,7793.4060698976655,False,1.664862475688419,0.002584636170703217
