step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.065679657611669,9.469045621945893e-10
65,18.750615119934082,32768.00000000006,False,4.111829124415089,3.1407141628900846e-09
129,17.559819221496586,32768.0,False,4.770250349913715,1.0012124543101363e-08
193,16.408085823059086,32768.00000000008,False,4.511085145206968,3.06691874083518e-08
257,15.295414924621584,32768.00000000005,False,4.044354804736115,9.034195392228041e-08
321,14.221806526184082,32768.0,False,4.336777325057078,2.558933244112754e-07
385,13.187260627746584,32767.999999999898,False,3.9285203205943313,6.971101588068395e-07
449,12.191777229309082,32767.99999999725,False,4.916622049497893,1.8265081654355832e-06
513,11.235356330871584,32767.99999995192,False,4.014123238650004,4.628099223957065e-06
577,10.317997932434082,32767.99999924512,False,4.1639865750300045,1.13548643131897e-05
641,9.439702033996584,32767.999989462885,False,4.2086948932838215,2.715441117357734e-05
705,8.600468635559084,32767.99986932284,False,4.132543209558716,6.13925064584946e-05
769,7.800297737121583,32767.99856438692,False,4.18868918191949,0.0001388355950878986
833,7.039189338684082,32767.9858263307,False,4.708393577118964,0.0002957242699653213
897,6.317143440246583,32767.876314881763,False,4.605205637035104,0.0006430883658077009
961,5.634160041809082,32767.048419279556,False,4.844303775653971,0.0013692811587369875
1025,4.990239143371583,32761.665514555334,False,4.833578523272589,0.002670444543230876
1089,4.385380744934082,32731.829016745553,False,4.7507736619994345,0.00550553240845096
1153,3.8195848464965825,32588.308016902312,False,4.807920064800456,0.009385262060521517
1217,3.292851448059082,32019.296863780848,False,4.996673653582605,0.016254613334257557
1281,2.8051805496215825,30136.01505752954,False,5.12128561834529,0.0330616149154711
1345,2.3565721511840816,25160.34298277674,False,4.517504987390848,0.03964650417788078
1406,1.965351104736328,16316.382377565098,True,4.569388472713531,0.03958912919696781
1409,1.9470262527465825,32755.373043757605,False,4.319017992505251,0.06562314714095265
1473,1.5765428543090818,23683.977745693726,False,3.9292218303007465,0.05701212430673588
1494,1.4634895324707033,16025.31223298123,True,4.01216885672663,0.08203475610197478
1537,1.2451219558715823,26800.186398812963,False,3.6783176861295512,0.06595130149870428
1567,1.1032152175903323,16174.12104479621,True,3.526617231936878,0.06494158710768255
1601,0.9527635574340818,28343.094527227648,False,3.2221730518332965,0.08625204619979066
1635,0.8133363723754885,16319.094177658344,True,2.8355063104933196,0.10088770935776714
1665,0.6994676589965823,28088.99498132221,False,2.7487804081761285,0.1270458174566389
1690,0.6111335754394533,15931.19814070851,True,2.577123280465936,0.1418246424181172
1729,0.48523426055908186,22298.336991960266,False,2.4056040844004847,0.17441891472301402
1740,0.45234680175781283,16241.37127111846,True,2.372348543928005,0.1907310141001876
1793,0.31006336212158214,16100.068683506388,True,2.1591564211674106,0.250527622942207
1841,0.20431995391845667,16221.656869910588,True,1.999346071148348,0.26239375849880936
1857,0.17395496368408192,29871.149556237087,False,2.0773237033257197,0.33880041221431645
1884,0.12825012207031222,16149.176113260486,True,1.8293767245521828,0.28411836613235747
1921,0.07690906524658207,22909.621616089244,False,1.9045486954846604,0.32887796312244033
1932,0.06416320800781272,16212.174402704644,True,1.7909100835366758,0.2652932065517518
1985,0.018925666809082115,21923.839165629837,False,1.6414221011595636,0.2557034844290861
2008,0.0076293945312499575,16324.841614627181,True,1.6626697763376728,0.13375545598634395
2048,0.0,32347.962966250445,False,1.6688182387194455,0.0021061675678906325
