step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.066353075501552,3.2241194787112133e-11
65,18.750615119934082,8192.000000000007,False,3.6530078261986088,1.0691559653787138e-10
129,17.559819221496586,8192.000000000005,False,3.536976021024284,3.406236883167002e-10
193,16.408085823059086,8191.999999999985,False,3.2562086813856945,1.0425281786048524e-09
257,15.295414924621584,8192.00000000001,False,3.8186552351427587,3.065656667141177e-09
321,14.221806526184082,8192.000000000013,False,3.945567121227068,8.660779664812807e-09
385,13.187260627746584,8192.000000000013,False,3.755947558963935,2.3501069068602262e-08
449,12.191777229309082,8191.999999999991,False,4.1746389972299545,6.131425847651743e-08
513,11.235356330871584,8192.000000000002,False,3.6574313029742194,1.537455387903839e-07
577,10.317997932434082,8191.999999999989,False,4.1411746888665,3.711355457008535e-07
641,9.439702033996584,8191.999999999742,False,3.919805409300838,8.611858438368518e-07
705,8.600468635559084,8191.9999999967495,False,4.285384535666102,1.919418207088245e-06
769,7.800297737121583,8191.999999964068,False,4.258255994925406,4.172613938245292e-06
833,7.039189338684082,8191.999999649592,False,3.876716121234095,8.716133756437518e-06
897,6.317143440246583,8191.999996907254,False,4.191754273133188,1.8164755825705104e-05
961,5.634160041809082,8191.999975519333,False,4.53578958194257,3.7349907042860855e-05
1025,4.990239143371583,8191.99982441941,False,4.225791107035966,7.007176626202164e-05
1089,4.385380744934082,8191.99890427676,False,4.138576673360123,0.0001295813755300619
1153,3.8195848464965825,8191.993882672547,False,3.830941085457671,0.0002710532171983557
1217,3.292851448059082,8191.969965595894,False,3.835237624591552,0.0007633703986743506
1281,2.8051805496215825,8191.85160300964,False,4.046348085270988,0.0053927262936484316
1345,2.3565721511840816,8191.043893675165,False,3.4079536647431357,0.022594191464161202
1409,1.9470262527465825,8183.543918871707,False,3.167764953595219,0.04260065775498161
1473,1.5765428543090818,8145.827609036,False,2.932040831772379,0.051635809602745254
1537,1.2451219558715823,7639.589235803256,False,2.5189458672990312,0.07625169954678399
1601,0.9527635574340818,6311.744823044526,False,2.255362333549738,0.18154324603580124
1644,0.7782745361328124,4014.409689002299,True,2.225072114469698,0.34426707527764905
1665,0.6994676589965823,7167.575210189106,False,2.166539688027333,0.19453605901992888
1690,0.6111335754394533,4021.242258124209,True,2.1189317045899627,0.2662490127748124
1729,0.48523426055908186,4848.776449367983,False,2.00244843973461,0.22110121440838104
1735,0.46715259552001936,4093.32156393318,True,2.072825851508564,0.27572761478487606
1757,0.40379047393798845,3851.0389850531456,True,1.98271350489622,0.3073381368490027
1781,0.3399324417114259,4085.8984227272467,True,1.8663405343670216,0.3733880803328699
1793,0.31006336212158214,6894.63567008749,False,1.9376034566102522,0.33570454848734377
1804,0.2838897705078125,4070.03297810785,True,1.8780100914414266,0.3701229931680893
1829,0.22869586944580084,3938.4661587646997,True,1.7407362692414339,0.3831709399300274
1850,0.18693923950195296,3828.825620299186,True,1.7324515472857285,0.3960275025128516
1857,0.17395496368408192,7539.042011176454,False,1.8006922923272362,0.5544972110984553
1873,0.14603137969970714,3971.5208516387493,True,1.7972069986089951,0.5656600457852049
1896,0.11016845703124974,3606.855136757075,True,1.6914943899425288,0.4330545768094317
1917,0.08183002471923817,3703.4354087010765,True,1.6830685443618958,0.6881750862490239
1921,0.07690906524658207,7966.178126461873,False,1.7430696399315062,0.7940400615297019
1938,0.05769729614257812,4054.90050501077,True,1.6748792846464904,0.5079309596633885
1965,0.032849311828613184,4050.502970871294,True,1.6211180380893284,0.3046909838969743
1985,0.018925666809082115,6913.979492639991,False,1.6146288000633229,0.3561183915719731
2011,0.006527900695800849,4087.2255380088764,True,1.6065202421320546,0.2360527226639698
2048,0.0,7839.704780562212,False,1.6365414043294557,0.0035015572827934165
