step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,5.044732098638401,9.909864624340378e-08
17,18.693923950195312,32767.999999999556,False,5.106229266701576,3.285817635887489e-07
33,17.504959106445312,32767.999999995634,False,4.606121379299483,9.29442783465808e-07
49,16.355056762695316,32767.99999995711,False,5.368885625888411,3.201869258799516e-06
65,15.244216918945312,32767.999999624604,False,5.421460791053231,8.36265853495885e-06
81,14.172439575195314,32767.999996871848,False,4.630768775346392,2.463527155798335e-05
97,13.139724731445312,32767.99997602885,False,4.717239572174451,6.406795531245067e-05
113,12.146072387695314,32767.99983250539,False,4.63465527029397,0.00016676725894954622
129,11.191482543945316,32767.998912764095,False,4.67100398423158,0.0004681446537205836
145,10.275955200195314,32767.993505511375,False,5.066844614669695,0.0009989404575092805
161,9.399490356445312,32767.963080839916,False,5.230062108644446,0.002877562287826077
177,8.562088012695314,32767.811333810365,False,4.7030609156866054,0.0063187645480128765
193,7.763748168945315,32767.096263418072,False,4.641545382290781,0.013648520685189696
209,7.004470825195313,32764.04676555657,False,4.761757430905248,0.02532202126606564
225,6.2842559814453125,32751.881322175872,False,4.613314794137067,0.044787261387140065
241,5.603103637695313,32705.417857961806,False,4.7114999926960754,0.10034337438052524
257,4.9610137939453125,32535.444299882718,False,4.837663453339111,0.17541658736257953
273,4.357986450195313,31956.18059640319,False,4.86463759592363,0.30775414471641005
289,3.794021606445312,30046.680041948737,False,5.427194532119624,0.39392052423185786
305,3.269119262695313,24347.278021754988,False,5.33647549716354,0.5671743149193907
318,2.87139892578125,15912.029455451247,True,5.28119981602217,0.807578110744784
321,2.783279418945312,31307.56106460223,False,5.582200945626482,0.795248696942635
334,2.4172973632812504,16290.144013928275,True,5.530950741602831,1.3176438682057154
337,2.336502075195313,29975.151662992037,False,5.329369093366572,1.2167928716446277
345,2.1277618408203134,16232.691216600808,True,5.333256120268652,1.3809839563989545
353,1.9287872314453123,17367.059707111188,False,5.632298902343456,1.5373485495383805
354,1.9046020507812507,14945.835501500906,True,5.346867199552659,1.4285627971388895
362,1.7166137695312496,13772.080172052643,True,5.096403800936594,1.8016124952811658
368,1.5820312499999996,16259.652925896877,True,4.736217096910416,2.2000038862768623
369,1.5601348876953127,30112.978475303564,False,4.754710481217296,1.9068001461805582
374,1.4529418945312507,14063.016434781613,True,4.804458254789462,2.1588908202291806
379,1.3495635986328123,15664.808898817835,True,4.555395336358387,3.639288920932335
383,1.269607543945313,12464.145364895758,True,4.402855538999427,2.1396019261393113
385,1.2305450439453123,23127.13809284358,False,4.3443519858331845,3.026760730302493
387,1.1920928955078125,15359.066665969462,True,4.234856003911028,2.5169126063804876
390,1.13555908203125,8682.855509155033,True,4.267654770431379,3.1476863765460807
392,1.0986328125000004,14636.584783713493,True,4.093071253752948,3.284258503726573
395,1.0443878173828127,13570.354906078242,True,4.052306651617806,2.907819903383574
397,1.0089874267578123,16105.946521304595,True,4.047306164038532,3.126004358539323
399,0.9741973876953125,15509.263702334883,True,3.9432259912050043,4.391081958199307
401,0.9400177001953127,15238.64633987328,True,3.760732455497982,3.8299558681724784
403,0.9064483642578129,15522.435403293814,True,3.785147252402213,4.117716126415979
405,0.8734893798828124,11117.566148049933,True,3.699002950404339,4.121019707516019
407,0.8411407470703126,10262.494927561745,True,3.7607611124400737,4.61304086854562
409,0.8094024658203129,11786.837727044483,True,3.6551669098711512,3.847852884955774
411,0.7782745361328124,6546.985532830262,True,3.756656560088175,5.0202926415201485
412,0.7629394531250003,13101.481254906153,True,3.7133705468918996,4.695924450256499
413,0.7477569580078126,13594.52523211138,True,3.633460396224225,5.063048791396737
415,0.7178497314453128,8636.83796929125,True,3.4147572666352266,4.838461923034772
417,0.6885528564453123,3534.0172761809554,True,3.5068871064108875,5.825839079168787
418,0.6741333007812503,7214.309622320887,True,3.515338509954729,5.727947683209851
419,0.6598663330078125,1383.4968846282363,True,3.4702665189052837,7.025951969062092
420,0.6457519531249998,15210.122285315489,True,3.2085919607883366,4.644185303930533
421,0.6317901611328127,248.89855118028626,True,3.2962506510892475,7.992045881003742
422,0.61798095703125,6761.807950046755,True,3.266194324686992,5.653118037226885
423,0.6043243408203123,11177.90997278813,True,3.2447236647303423,4.877191899809727
424,0.5908203125000002,5874.34767940474,True,3.1834764324433236,5.96123005232029
425,0.5774688720703125,11581.07580048883,True,3.234909200054722,4.678893005356795
426,0.5642700195312498,3039.1995601517388,True,3.3544691900610677,6.366338009771457
427,0.5512237548828127,256.6644607434131,True,3.2412692835530437,8.028793915367762
428,0.538330078125,2391.218672855133,True,3.2011188310332237,6.6349168869879085
429,0.5255889892578123,2234.8793798940314,True,3.3157482232276614,6.600462906666625
430,0.5130004882812502,290.3178152242518,True,3.2831308638276537,8.005767092639774
431,0.5005645751953125,3978.9939408649047,True,3.1743084486713795,6.048103441764216
432,0.4882812499999997,4155.814443481566,True,3.1011488478984925,5.635034165522622
433,0.47615051269531267,2059.7566973534017,True,3.077045738541361,6.732853226697062
434,0.46417236328124994,767.3517963150276,True,3.1774289484772056,7.257985470888999
435,0.45234680175781283,1772.7112714841326,True,3.167273910942912,6.924437895383305
436,0.4406738281250001,5720.183438785241,True,3.249624090726881,5.289287918670167
437,0.4291534423828124,1766.4721501160404,True,3.3370099515788736,6.5009868326086835
438,0.4177856445312503,19.593294637594244,True,3.162882990409318,9.575604395661198
439,0.4065704345703126,3013.9596116902576,True,3.0343423591522676,6.042448592004019
440,0.3955078124999999,415.13893550490013,True,3.031971602164215,7.67218169489948
441,0.3845977783203128,318.0445909206357,True,3.1139406175101225,7.566059346371329
442,0.37384033203125006,79.17325610668651,True,3.0177422104122016,8.634068938840738
443,0.3632354736328124,3.8085100731360026,True,3.143796341785845,11.238597654830894
444,0.3527832031250002,35.23598707264701,True,2.924789534821616,9.558403133928197
445,0.34248352050781256,59.70704691589205,True,2.7786495186763687,9.315273607770584
446,0.3323364257812499,187.8088205300032,True,2.626672914786426,8.137860070411474
447,0.3223419189453127,11.110580742325919,True,2.4572923837157665,10.591448712622771
448,0.31250000000000006,2337.6454708958395,True,2.6056878324509074,6.017099363453818
449,0.3028106689453124,562.7820075338475,True,2.5718948953200043,7.526409340673457
450,0.29327392578125017,612.5313579987185,True,2.762309731084143,7.350781125787846
451,0.2838897705078125,675.0930184143808,True,2.634318360071154,7.166342107872115
452,0.27465820312499983,126.62777512049604,True,2.5360398499980454,8.31757026688395
453,0.26557922363281267,755.2091571823805,True,2.582089704180405,7.256839420243726
454,0.25665283203125,288.398850429414,True,2.4794456664666074,7.89594026219694
455,0.24787902832031233,40.63055049409121,True,2.4903266702179976,9.217806290962033
456,0.23925781250000014,854.1027505853375,True,2.619228567072054,6.947356105553783
457,0.23078918457031247,1989.9405935095983,True,2.612303977313029,6.139620554188499
458,0.22247314453125025,27.997134224890683,True,2.583817008245837,9.518480105619442
459,0.2143096923828122,40.744658441899226,True,2.6126624507069445,9.317164168907121
460,0.20629882812499997,2.7152851641069304,True,2.3521050679193825,11.921009364486178
461,0.19844055175781272,20.753156845085634,True,2.4448654937234764,9.91757305529683
462,0.1907348632812497,3.1457922778950334,True,2.4689636002883137,11.33004538258565
463,0.18318176269531247,239.39659072022434,True,2.452584049064684,7.676189944490541
464,0.1757812500000002,3.5601890816447956,True,2.5946909203938566,11.109079797077898
465,0.16853332519531222,155.12495793360142,True,2.5825689659821798,8.498112033072987
466,0.16143798828124994,245.87223489466,True,2.5655959107221347,7.942480332505493
467,0.15449523925781267,8.44220051921362,True,2.491531140181575,10.428507193960879
468,0.14770507812499972,66.44859543085833,True,2.48146618587481,8.821278858096704
469,0.14106750488281244,250.40444456362337,True,2.3915573434138278,7.701066413272081
470,0.13458251953125017,1.097638943449932,True,2.299217056005462,13.898695339975104
471,0.12825012207031222,3.8166200141834676,True,2.0800139415326835,11.783776737472344
472,0.12207031249999993,21.01429538009365,True,2.1141611742606083,9.958060325640032
473,0.11604309082031264,246.25773205588703,True,2.1027723974860377,7.852252062791439
474,0.11016845703124974,131.51735090413433,True,2.0522471085149965,8.324983409025892
475,0.10444641113281243,647.0680377075126,True,2.184562077657558,7.40187882413147
476,0.09887695312500011,111.75237212245158,True,2.198090855450656,8.411813326886415
477,0.09346008300781225,184.97040483149695,True,2.100538053630763,8.079641080475625
478,0.08819580078124993,33.40556777935661,True,2.1044250548619003,9.429991791399079
