step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000013,False,4.485973448624057,1.7039523319075702e-07
65,18.750615119934082,32768.00000000006,False,4.914605239088063,5.650628211565538e-07
129,17.559819221496586,32768.00000000005,False,4.64377221424413,1.800391246478733e-06
193,16.408085823059086,32767.999999999964,False,4.6510535267819995,5.5117138648768066e-06
257,15.295414924621584,32767.99999999896,False,4.378631966280097,1.620859642852794e-05
321,14.221806526184082,32767.999999975,False,5.066160869330622,4.580444677042641e-05
385,13.187260627746584,32767.999999436237,False,4.770574351757396,0.0001243504647245156
449,12.191777229309082,32767.999988952688,False,5.044339391598793,0.0003245486873591862
513,11.235356330871584,32767.999804840816,False,4.882418890608409,0.0008142082205890765
577,10.317997932434082,32767.9969388609,False,5.0636147804123475,0.001962525680486691
641,9.439702033996584,32767.957337079068,False,4.969544443980614,0.004547384707589796
705,8.600468635559084,32767.473711761144,False,5.091246245081479,0.010165833897817157
769,7.800297737121583,32762.319856472343,False,5.277239267769714,0.021583272920434167
833,7.039189338684082,32713.474883083985,False,6.151210122053436,0.044132130585119
897,6.317143440246583,32321.553390085737,False,6.816144982883695,0.08356251245534271
961,5.634160041809082,29786.488482510948,False,7.242452434655522,0.14834211549639062
1025,4.990239143371583,18827.941974124664,False,8.407181080065108,0.24795235123253265
1034,4.902820587158203,16289.09334829605,True,8.44779227010168,0.26456192332206824
1085,4.422039985656739,16119.469750536637,True,8.624726160691246,0.365469182894779
1089,4.385380744934082,32466.88788420812,False,8.68474490520751,0.39850085460782125
1119,4.115300178527832,15642.720702515828,True,9.0728974437701,0.4497423116988003
1146,3.8795661926269536,15969.002397207712,True,9.118813766213716,0.532183029621907
1153,3.8195848464965825,30525.994819970663,False,9.236907462047343,0.587522783001982
1170,3.6758613586425786,15871.586845843001,True,8.930686354151872,0.6157213998439817
1191,3.5021257400512704,15945.72316435379,True,9.085459823731075,0.6527721039836314
1210,3.3485603332519527,15390.869736834045,True,9.129470149207958,0.6948948226769177
1217,3.292851448059082,28253.866571554485,False,9.327535442689578,0.7401529791626814
1226,3.2219123840332036,16295.30236180908,True,9.102181730129944,0.7751966522725839
1242,3.097705841064453,15174.087987059458,True,8.641548872344554,0.7738070310423223
1257,2.983479499816895,15660.914758155215,True,8.499520017179819,0.8071184728647831
1272,2.87139892578125,15406.024287443784,True,8.783655481554659,0.8907167466791511
1281,2.8051805496215825,23386.74669625648,False,8.624881124089576,0.9433369582340643
1286,2.7687263488769536,15828.097047933663,True,8.632635569875344,1.0002155416649834
1300,2.6679229736328134,15089.84960461804,True,8.066799611817144,1.067444273733062
1313,2.575993537902833,15922.450530549198,True,8.223731369267245,1.1186386732961129
1326,2.4856758117675777,15055.725023399236,True,8.032401366912552,1.1450952272316401
1339,2.396969795227051,15706.85086492037,True,8.093058894625214,1.1482703441479774
1345,2.3565721511840816,25756.704726214077,False,8.01963858311349,1.328756037485252
1352,2.30987548828125,14697.705691273697,True,8.11766789692071,1.2712275067075756
1364,2.2309112548828125,14890.393600064705,True,7.781030363459226,1.3804940953391307
1376,2.1533203125,15593.93936699756,True,7.536901976370835,1.3790788251636517
1387,2.0834016799926753,16282.14808650299,True,7.25178998215244,1.4149273576684531
1398,2.0146369934082036,16162.53290191587,True,7.397264084858811,1.4843610575391488
1409,1.9470262527465825,15430.183554613734,True,7.021169377944304,1.6629563238392089
1418,1.892566680908203,15786.954171762125,True,6.804760406555619,1.5444078047580563
1427,1.8388795852661135,16320.2892261194,True,6.979073474984393,1.500811481747841
1437,1.780133247375488,14707.634834052153,True,6.8547875243283505,1.8227528537976074
1446,1.7280769348144536,15374.975711502813,True,6.689455306126855,1.5820938961787485
1455,1.6767930984497068,15231.174113566625,True,6.36359197634402,2.0933100925334456
1463,1.6318559646606448,16330.233356863351,True,6.195761263726954,1.7994437005000754
1471,1.5875291824340825,15490.599196913316,True,6.028650179675686,2.094669276253981
1473,1.5765428543090818,28336.455638385283,False,6.122183263514951,2.087854770434438
1479,1.5438127517700193,13665.102096427407,True,6.0642376760587995,2.2854841620987085
1486,1.5060615539550781,13254.004109438776,True,6.018178538606694,2.1711166780301148
1493,1.4687776565551758,15475.781056383037,True,5.922545217607754,2.42345093013805
1499,1.4371919631958008,15399.2471249232,True,5.715581735212998,2.535024481608646
1505,1.405949592590332,14192.185916590037,True,5.651305565669559,2.398855031931415
1510,1.380176544189453,16314.614111602188,True,5.6086279967632064,2.803836543637468
1516,1.3495635986328123,14704.508526983207,True,5.563911280943532,2.494685801150275
1521,1.3243150711059566,14099.836423584678,True,5.509499422095229,2.916001049338906
1526,1.2993049621582036,12653.503675747765,True,5.46843836452682,3.553497523919036
1531,1.274533271789551,14021.023491381575,True,5.273889358866898,2.9500507966745593
1536,1.2500000000000002,13953.234923037136,True,5.291318900740855,3.174263785359851
1537,1.2451219558715823,26916.12623780056,False,5.365378446923166,3.378347665660898
1540,1.2305450439453123,15743.488409740774,True,5.187709792081873,3.2882029183656556
1544,1.2112426757812504,13884.669246195515,True,5.20806414748921,3.0596712877089014
1548,1.1920928955078125,13842.548845463745,True,5.109993407158763,3.4538432326517263
1551,1.1778306961059577,14734.181857687223,True,5.342591535969694,4.327881717432268
1555,1.1589479446411135,13075.033678422678,True,5.034539574494828,3.0242260649373
1558,1.144886016845703,10935.068810546101,True,5.077754242532243,3.332142332757902
1561,1.1309099197387698,14583.495197321794,True,5.048888401087325,3.3197454815481744
1564,1.1170196533203123,14524.025090287363,True,4.96475398477143,3.859199064364955
1567,1.1032152175903323,13678.927407386194,True,4.960597469295931,3.870880493730283
1570,1.089496612548828,13922.600775385114,True,4.859288264587238,3.792970132070225
1573,1.075863838195801,5240.290745647735,True,4.887049099561632,4.578325058612047
1575,1.06682300567627,14862.571524748146,True,4.83135670641873,3.9389050331625652
1577,1.0578203201293943,15287.2145859666,True,4.857099389819193,3.5956916830400307
1579,1.048855781555176,13052.167608473435,True,4.788739075766228,3.707065834264328
1581,1.0399293899536137,16295.047808079351,True,4.778141855415036,3.6399378709190287
1583,1.0310411453247068,13032.099198652182,True,4.7941302497197045,3.6309840854551805
1585,1.0221910476684573,14786.644018513545,True,4.779691028353925,3.9421007307378573
1587,1.0133790969848637,15222.780902289565,True,4.846744260692701,3.6354448270558013
1589,1.0046052932739256,5980.838240452382,True,4.801049858386146,3.8376344115243652
1591,0.9958696365356446,14494.568976091832,True,4.681256747181897,3.989613256220935
1593,0.98717212677002,8006.039340221757,True,4.78470079849112,3.607489481546392
1595,0.9785127639770506,12152.619382087945,True,4.678149278484553,3.8773527153656207
1597,0.9698915481567384,13328.835362951642,True,4.590369477826437,3.9622922483464134
1599,0.9613084793090824,9199.255348336992,True,4.660929075060775,4.675373814525596
1601,0.9527635574340818,10584.968564061795,True,4.595532429004833,4.247118807443015
1603,0.9442567825317384,8643.056262256237,True,4.681490978915695,4.642210106947921
1605,0.9357881546020511,9758.427261691342,True,4.5403307617974065,4.712560945626047
1607,0.9273576736450193,11377.499947152062,True,4.590639853852298,4.118155018411574
1608,0.9231567382812499,15934.031811064382,True,4.649107648769202,4.394720489290603
1610,0.9147834777832033,8278.709623060384,True,4.450994712488255,4.632086562738529
1611,0.9106111526489261,13831.96438120707,True,4.566029655774808,4.697027453652824
1612,0.9064483642578129,14734.131879996829,True,4.499416004876407,4.903823392883736
1614,0.898151397705078,10214.694950097586,True,4.511582074062267,4.165520902084463
1616,0.8898925781250002,9268.195287130355,True,4.524531076458147,4.638023505285329
1617,0.8857774734497074,14921.301543032483,True,4.516772626836029,4.479192575596815
1619,0.8775758743286131,9705.47867082137,True,4.473607956677574,4.217992301515865
1620,0.8734893798828124,13892.997937256232,True,4.495710898764327,4.68460167945231
1621,0.8694124221801758,8323.024748606544,True,4.492585590677474,5.56539861641412
1622,0.8653450012207033,13906.458923070646,True,4.584526649296928,4.69654591003665
1623,0.8612871170043949,14322.02637293589,True,4.620146978784865,4.773795110318885
1624,0.8572387695312504,13735.40923981582,True,4.527307376169997,4.487793295824393
1626,0.849170684814453,6247.59674447817,True,4.459911998359459,5.269877351366682
1627,0.8451509475708008,14646.752298700234,True,4.4183910447472154,4.632422832978944
1628,0.8411407470703126,8676.856742325926,True,4.375021042950081,5.329997017061488
1629,0.8371400833129886,14744.90848169191,True,4.368669917687045,4.347286650093603
1630,0.8331489562988286,15963.58639779501,True,4.327862817703835,3.9387278900505436
1631,0.8291673660278318,9620.363211686177,True,4.316127232224839,5.546185048653007
1632,0.8251953124999999,14890.94836602461,True,4.381558513834315,4.3419174214570555
1633,0.821232795715332,13046.441968245974,True,4.369667663677014,4.513140762414067
