step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211298001675286,2.5066775981249435e-11
5,18.468017578125,8191.999999999989,False,4.531017434167463,8.325689692717274e-11
9,17.286376953125,8191.999999999989,False,5.298836958497591,2.660898948741262e-10
13,16.143798828125004,8191.999999999989,False,4.583377252914968,8.176540276968587e-10
17,15.040283203125004,8191.999999999989,False,4.557439134533231,2.429482871998355e-09
21,13.975830078125002,8191.999999999989,False,4.621229375700602,6.936968723025892e-09
25,12.950439453125,8191.999999999989,False,4.461943118079985,1.92405567029401e-08
29,11.964111328125002,8191.999999999989,False,4.487198666644746,5.1508222762321604e-08
33,11.016845703125004,8191.999999999989,False,4.493441157220449,1.329896523994968e-07
37,10.108642578125002,8191.999999999989,False,4.607354587413308,3.323602123382034e-07
41,9.239501953125,8191.999999999989,False,4.665001038834905,7.700183973386576e-07
45,8.409423828125002,8191.999999999989,False,4.380671087946164,1.7194229363003356e-06
49,7.618408203125003,8191.999999999989,False,4.727393993020116,4.284699336028417e-06
53,6.866455078125001,8191.999999999989,False,4.495964756664143,2.2226267641627238e-05
57,6.153564453125,8191.999999999989,False,4.50497371050882,0.00010620260823810943
61,5.479736328125001,8191.999999999989,False,4.288718369544435,0.0003281976097257948
65,4.844970703125,8191.999999999989,False,4.524828185983404,0.0012640429334700334
69,4.249267578125001,8191.999999999989,False,4.718615701821599,0.004003317006919946
73,3.6926269531249996,8191.999999999989,False,4.104702806556633,0.011400350960551435
77,3.1750488281250004,8191.999999999989,False,4.405393819289547,0.026559628433226526
81,2.6965332031249996,8191.999999999989,False,3.6485328511262036,0.06769732974822082
85,2.2570800781250004,8191.999999999989,False,3.615296204826101,0.13132066111795365
89,1.8566894531249998,8191.999999999989,False,3.4667781321285522,0.2676295096416171
93,1.4953613281250002,8191.999999999989,False,3.2410793758610357,0.44768503214826316
97,1.1730957031249998,8191.999999999989,False,2.679196799519592,0.5126778158686865
101,0.8898925781250002,8191.999999999989,False,2.550121876097039,0.6623337801832946
105,0.6457519531249998,8191.999999999989,False,2.30051476549763,0.9501439253830535
109,0.4406738281250001,8191.999999999989,False,2.252493725854188,0.8486708521434857
113,0.27465820312499983,8191.999999999989,False,2.1277856179199404,0.78731757624318
117,0.14770507812499972,8191.999999999989,False,1.7942887358415536,0.7600688799736862
121,0.059814453124999924,8191.999999999989,False,1.6101313327939704,0.5046147875983851
125,0.010986328125000012,8191.999999999989,False,1.5884768437721426,0.24592799129292559
128,0.0,8191.999999999989,False,1.5855111251617615,0.03441671229419639
