step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.793261898976985,7.906608305688939e-08
65,18.750615119934082,8191.999999999985,False,5.105512814275469,2.622060992360564e-07
129,17.559819221496586,8192.000000000013,False,4.5829232703731,8.355568874717756e-07
193,16.408085823059086,8192.000000000002,False,4.801691245444921,2.5576355799974074e-06
257,15.295414924621584,8191.999999999865,False,4.559173900644616,7.524854679896349e-06
321,14.221806526184082,8191.99999999678,False,4.207850163139374,2.127410049667116e-05
385,13.187260627746584,8191.99999992841,False,4.287948706215429,5.7798497273794595e-05
449,12.191777229309082,8191.999998570725,False,4.1837150913154595,0.0001508557488213336
513,11.235356330871584,8191.999974788234,False,4.632789919555774,0.00037889889268934835
577,10.317997932434082,8191.999608973493,False,4.161231074415984,0.0009161307536184808
641,9.439702033996584,8191.9946481158295,False,4.273196235684412,0.002135962794072519
705,8.600468635559084,8191.935524534437,False,4.563887755343497,0.004753436002942872
769,7.800297737121583,8191.295617561949,False,4.872178280136137,0.01015715872841924
833,7.039189338684082,8185.167529751251,False,5.295281227174518,0.020920650861862237
897,6.317143440246583,8135.26071095641,False,5.096133188280565,0.0402716442445096
961,5.634160041809082,7804.0251016729535,False,5.715531968673189,0.07420886595935773
1025,4.990239143371583,6188.287173372496,False,5.90771625455762,0.11572334804587461
1062,4.635791778564454,4062.5738007778605,True,5.4136032185502705,0.1460608381227295
1089,4.385380744934082,7173.748321373469,False,5.929434805193682,0.16972203314720305
1118,4.124164581298829,4075.255779663622,True,5.396811513082748,0.18827841515483298
1153,3.8195848464965825,4631.428368174692,False,5.433845861312896,0.21340414607619826
1157,3.785519599914551,3972.9479670774153,True,5.013535908370356,0.21661943981867038
1188,3.5266876220703125,3946.7399222394697,True,5.189605816883295,0.234969520889861
1215,3.308720588684083,4045.668796384886,True,4.75585204389214,0.24219379408394662
1217,3.292851448059082,8156.086187786164,False,4.857198442966485,0.25032099737100927
1240,3.113098144531251,4010.039423087211,True,4.6015576212307785,0.24591329509353643
1264,2.930908203125001,3947.37275042165,True,4.395934742675122,0.2361256866833991
1281,2.8051805496215825,5523.0698374662625,False,4.303935302012408,0.2719771891692098
1287,2.76146411895752,3922.0598524959455,True,4.139985067294672,0.2643993909741411
1307,2.6182222366333017,4071.274297522454,True,4.1235447990155105,0.30893364128865203
1323,2.5063753128051762,3845.3697181503453,True,4.111286200820323,0.2804453396941493
1339,2.396969795227051,3959.2341374174707,True,3.7644901768895696,0.3229135725377412
1345,2.3565721511840816,7449.932210419197,False,3.667153224010057,0.3109548307571253
1356,2.2834014892578134,3896.5084084507494,True,3.6620601316432633,0.27487122337462905
1374,2.166156768798829,3999.2869347494116,True,3.5644690292365544,0.25730620900870466
1393,2.0457506179809566,3990.815315903428,True,3.330633096461901,0.2674828262416988
1409,1.9470262527465825,4167.338130778459,False,3.1807000894738366,0.2811124919395738
1410,1.9409370422363288,3771.500474787167,True,3.1929995028180156,0.28636275070766753
1426,1.8448066711425783,4083.37346109943,True,3.218313850404604,0.30761458964937327
1443,1.745343208312988,3942.0408935066957,True,3.0197867346387297,0.30458108094707914
1459,1.654248237609864,3886.2928524490217,True,2.8038170927520527,0.34652946846522337
1473,1.5765428543090818,4075.7076639851816,True,2.755376533155688,0.32989074217477127
1487,1.500706672668457,3967.2513493810657,True,2.577761067676844,0.3756299470796581
1501,1.4267396926879887,3712.073320160089,True,2.4764877554489106,0.3950538080295079
1514,1.3597297668457036,3823.3552484085585,True,2.5950237304234474,0.4072778932240592
1525,1.304287910461426,3908.3139803581175,True,2.489640538029249,0.5060664625261968
1537,1.2451219558715823,3825.5014761435464,True,2.2739482761946834,0.46225182159747685
1547,1.1968660354614258,3898.473407556288,True,2.2281398892797992,0.6114570435240846
1556,1.154251098632813,3970.334343664022,True,2.1904545461846228,0.5855965799149072
1565,1.112408638000488,3939.508535310396,True,2.1012468572804215,0.6006583859785379
1573,1.075863838195801,4043.823214994721,True,2.187425782635353,0.5865197998998603
