step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.8139889556375937,3.120892023443331e-09
65,18.750615119934082,8192.0,False,4.162452410717104,1.0301513343651216e-08
129,17.559819221496586,8191.999999999985,False,3.907628795471413,3.236702816070232e-08
193,16.408085823059086,8191.999999999905,False,3.7906159087388094,1.2811669508572007e-07
257,15.295414924621584,8191.999999999223,False,3.838418043637706,3.3200945121819784e-07
321,14.221806526184082,8191.9999999935935,False,3.6090702922140863,8.875814886323304e-07
385,13.187260627746584,8191.999999950478,False,3.9044651434024655,2.7272565067302056e-06
449,12.191777229309082,8191.999999645233,False,3.9809670096826677,6.822639665785662e-06
513,11.235356330871584,8191.999997649073,False,3.9113620449750695,1.749356021726405e-05
577,10.317997932434082,8191.999985998933,False,4.157675860201035,3.6565809149015504e-05
641,9.439702033996584,8191.999923511376,False,3.734461193160822,9.186984644783698e-05
705,8.600468635559084,8191.999615467314,False,4.361021620016768,0.00019541837259095466
769,7.800297737121583,8191.998137793676,False,3.9818468576356634,0.00046666122579076775
833,7.039189338684082,8191.991784918728,False,3.758807133704287,0.0008597902834536557
897,6.317143440246583,8191.9664272456075,False,4.0389625436756,0.0018221187536090248
961,5.634160041809082,8191.87444553834,False,3.737083411429901,0.002888068260046426
1025,4.990239143371583,8191.573909014061,False,3.5263766484119348,0.006199827891365506
1089,4.385380744934082,8190.609828276163,False,4.076492453318549,0.009133100300292057
1153,3.8195848464965825,8187.8307950487015,False,4.025911229872657,0.01834820497090755
1217,3.292851448059082,8180.556916680047,False,3.38515678725694,0.030661478964128297
1281,2.8051805496215825,8162.027295235258,False,4.151207662150067,0.05030760016465565
1345,2.3565721511840816,8116.203660337836,False,4.160463686776534,0.09816252492487773
1409,1.9470262527465825,7995.716626587987,False,3.1776212827511694,0.1901231363980995
1473,1.5765428543090818,7701.816044031449,False,2.948294295309605,0.23894810638442834
1537,1.2451219558715823,6395.186757991433,False,2.6655491461147047,0.39292136967487706
1588,1.0089874267578123,4048.5878563981983,True,2.4175915169050515,0.3964284404428076
1601,0.9527635574340818,7747.98800367035,False,2.4096094683733797,0.35360516183422547
1661,0.714154243469238,4043.6053400816536,True,2.1044533778233827,0.6634289302355535
1665,0.6994676589965823,7955.10727655045,False,2.27075894579608,0.6533153474783464
1695,0.5941820144653321,4077.8410622143106,True,2.1074592049510192,0.8677424425250507
1725,0.49747943878173834,4083.8189712670255,True,2.0335162907410615,0.7658814945562928
1729,0.48523426055908186,7707.410389436232,False,2.0589154846355635,1.4057388068606433
1754,0.412158966064453,3929.3113616579167,True,1.9453582640588383,0.9423068255288191
1774,0.3579902648925782,3977.088061889541,True,1.9020173853971516,1.529393621598921
1793,0.31006336212158214,4652.765743153329,False,1.8711383280941878,0.8912606728612187
1797,0.3004121780395507,3990.9641071083715,True,1.903292899073078,1.0858238163042937
1819,0.250058174133301,3926.635780753324,True,1.7883874345910562,1.1332342799323643
1836,0.2143096923828122,4062.129654402911,True,1.7559093594660737,1.1974701879458443
1853,0.18131732940673792,4048.2088479180425,True,1.7361230174114253,1.161331123953948
1857,0.17395496368408192,7347.228353847662,False,1.8060637462097098,1.1846557867426681
1869,0.15278339385986317,4058.6540346664874,True,1.8121128100712585,1.3379107731281326
1884,0.12825012207031222,3920.909711659673,True,1.7798423896384248,1.3004715915497589
1899,0.10586261749267595,3590.7723779622165,True,1.7335157100129042,0.7872204931712481
1915,0.08434772491455057,4014.9578226424524,True,1.663121798558178,1.14167716503547
1921,0.07690906524658207,6956.879789877467,False,1.681064461491239,1.0515004455072443
1933,0.06306171417236332,3871.541331972378,True,1.6379073043488241,0.9465226365037781
1956,0.04035949707031267,4026.8114713056943,True,1.6875992546494996,0.6043762770918008
1984,0.01953124999999994,4069.0764496652696,True,1.632436746093219,0.7728230318428865
1985,0.018925666809082115,8133.282366321589,False,1.6598843210045602,0.8076870228890152
2048,0.0,4653.912105438183,False,1.5566619447102426,0.0053665053936772155
