step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,3.8206165463548096,1.5760250370221436e-07
5,18.468017578125,8192.000000000015,False,3.859488704712095,5.228178356827559e-07
9,17.286376953125,8192.000000000004,False,4.151235991813581,1.6664539622521879e-06
13,16.143798828125004,8191.999999999996,False,3.937120420628088,5.1049434398521835e-06
17,15.040283203125004,8191.999999999967,False,4.046976789215407,1.5034666968873985e-05
21,13.975830078125002,8191.9999999994,False,4.148358685611607,4.26305248515495e-05
25,12.950439453125,8191.999999986756,False,4.17183640074391,0.00011625064064664978
29,11.964111328125002,8191.999999750331,False,4.180543831805656,0.00030541191807721983
33,11.016845703125004,8191.999995584383,False,4.67410241976703,0.000778833592549133
37,10.108642578125002,8191.999931238131,False,4.031296947686002,0.0019232508407877552
41,9.239501953125,8191.999077452683,False,3.98007426816604,0.004556155243383936
45,8.409423828125002,8191.988738521786,False,4.055249406171486,0.01035192928952228
49,7.618408203125003,8191.879156686541,False,4.240880927682764,0.023015333933776826
53,6.866455078125001,8190.851806673802,False,4.867640901733339,0.05092563295571827
57,6.153564453125,8182.708240073622,False,4.612620453531506,0.11233303001505775
61,5.479736328125001,8128.386977736271,False,4.877428627284101,0.21191304998632274
65,4.844970703125,7831.219394044815,False,5.711910047034438,0.4206740318098902
69,4.249267578125001,6545.3000490167215,False,5.832592977742327,0.6331077656317547
73,3.6926269531249996,3296.416258487134,True,4.837540907953818,0.970742633568489
77,3.1750488281250004,3586.115242482095,True,4.817768155410774,1.156495474896939
80,2.8125000000000004,3022.010730659211,True,3.9517157198411694,1.442028658971899
81,2.6965332031249996,7488.695404960012,False,4.125507726733488,1.314867276484324
83,2.471923828125,3687.350434155915,True,3.733684671417304,1.756824199482527
85,2.2570800781250004,5056.409126392908,False,3.5853749116276123,1.8678794640441434
86,2.1533203125,2800.7003094306274,True,3.6256141620587004,2.4665253381756287
88,1.9531250000000002,1192.3397833969675,True,3.082207435174282,2.3954751445937594
89,1.8566894531249998,6669.296192669554,False,3.24161522525929,2.3119959917128075
90,1.7626953125000004,3720.6216993475196,True,3.109466558443718,3.3659346040963682
91,1.671142578125,3560.58506591205,True,2.8240389536515025,3.2996024340346195
93,1.4953613281250002,2091.5589133747944,True,2.6816070347284326,3.288635593723259
94,1.4111328124999998,2600.3062148441595,True,2.6328811674040864,3.972261951320387
95,1.3293457031250004,99.9369079419826,True,2.4724050611917807,6.923580219566433
96,1.2500000000000002,2163.7187148567673,True,2.3106955296757867,4.808370025185416
97,1.1730957031249998,1534.2762998407386,True,2.2210880539451123,4.46142377488511
98,1.0986328125000004,510.3562208662961,True,2.2056364272808384,5.985955025971728
99,1.026611328125,473.39851985470096,True,2.077669228347206,5.907656781592831
100,0.9570312500000006,561.3192838981041,True,2.106404740571814,6.4762646755776565
101,0.8898925781250002,24.011130682290624,True,1.8778062019157553,8.46652782997469
102,0.8251953124999999,554.394074478068,True,2.053133217450001,5.884488701159392
103,0.7629394531250003,9.100391990171868,True,1.8736771195164401,10.278113328525611
104,0.7031250000000001,50.769622663706926,True,1.7573667540050208,8.577494933081782
105,0.6457519531249998,682.5014670319179,True,1.7631313810127547,7.748703751593861
106,0.5908203125000002,38.38860413978468,True,1.707021847246779,10.098318536476413
107,0.538330078125,3.921016136742883,True,1.7182681708194092,13.852418981871661
108,0.4882812499999997,8.07700106388262,True,1.7619294560211483,16.219395752950447
109,0.4406738281250001,42.21308941419713,True,1.046876162695876,15.47957140961445
110,0.3955078124999999,401.7980813306454,True,1.8131770033245007,16.041590516588506
111,0.3527832031250002,47.34114200945827,True,1.0135005495970586,22.611604739710337
112,0.31250000000000006,119.73524414092755,True,1.8243534007670856,27.222370230664012
113,0.27465820312499983,57.63432092815271,True,0.884921952552581,28.83832155569498
114,0.23925781250000014,286.20912956873843,True,1.7654976372356643,21.602589920560703
115,0.20629882812499997,1.073608348711078,True,0.8208848760710162,30.559243103227313
116,0.1757812500000002,3.1171016176926756,True,1.406722720024066,20.33856307880775
117,0.14770507812499972,28.798315758035734,True,1.0822148770087379,14.51390527133936
118,0.12207031249999993,41.82266625372818,True,1.4422161147658614,14.600145183286173
119,0.09887695312500011,14.156612330741746,True,0.893188681389255,17.400186554618596
120,0.07812499999999976,607.25858590206,True,1.2842760167327638,8.79675572171295
121,0.059814453124999924,22.634659748181402,True,1.086298996132256,10.623428034700781
122,0.04394531250000005,1450.954871865414,True,1.1255165020523226,5.496637034891236
123,0.03051757812500014,577.3812589698102,True,1.0877099438105065,6.131017106599123
124,0.01953124999999994,2117.600039979366,True,1.0803848711387622,3.7413517305479402
125,0.010986328125000012,5416.961863074291,False,1.0818025103765436,3.192155654042953
126,0.004882812500000047,2795.8585861400506,True,1.1109510479670972,2.288998890411677
128,0.0,7733.569359456352,False,1.0186983631466897,0.4832726843634786
