step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000003,False,4.943326070986057,3.160409645948753e-07
17,18.693923950195312,131072.0,False,4.798271907327398,1.0480796292646644e-06
33,17.504959106445312,131072.0000000001,False,4.86307062642053,3.339666377034175e-06
49,16.355056762695316,131071.99999999974,False,4.8862231863286,1.0224834595456766e-05
65,15.244216918945312,131071.99999999761,False,5.286867088550767,3.0083768406839703e-05
81,14.172439575195314,131071.99999994511,False,4.960756291502388,8.501997261917294e-05
97,13.139724731445312,131071.9999987882,False,5.040677628792209,0.00023116054354371162
113,12.146072387695314,131071.99997605971,False,4.663512114566377,0.0006033980525101705
129,11.191482543945316,131071.99957781486,False,5.176553638528896,0.001516980281231239
145,10.275955200195314,131071.99339604114,False,5.2762175412415155,0.003675900552486158
161,9.399490356445312,131071.90809123644,False,5.048007957263153,0.008578576429289423
177,8.562088012695314,131070.87074165868,False,5.426713617150473,0.01916193654303297
193,7.763748168945315,131059.82022228953,False,5.229702617813208,0.04187778386905698
209,7.004470825195313,130956.25624912795,False,5.490388546114014,0.08421197077768201
225,6.2842559814453125,130119.93451366173,False,5.815058763166395,0.16569273289293093
241,5.603103637695313,124522.91470582386,False,5.869019640445244,0.3005756269225622
257,4.9610137939453125,97074.80215815103,False,5.815996374767787,0.5027653597216393
266,4.61700439453125,62164.483506044155,True,6.147572065583035,0.6203165783171644
273,4.357986450195313,112955.02194793773,False,5.765514063449981,0.7285925382022079
280,4.1064453125,61856.53225128328,True,6.06662283140462,0.8450451680931919
289,3.794021606445312,67124.94239008887,False,5.712532812899234,0.9464061593749192
290,3.760070800781251,56342.06870619471,True,5.691853843379131,0.9351216029548183
298,3.4939575195312496,55929.53892953585,True,5.239385778514507,1.051203140731614
305,3.269119262695313,52913.07446446503,True,5.167974968224988,1.1351822375402298
311,3.082351684570313,57725.566636959455,True,4.929796434572414,1.0797869910464957
317,2.901077270507813,53661.41370049596,True,4.761294147476875,1.1386384561916794
321,2.783279418945312,84918.87759771557,False,4.500224722769017,1.1795805745919699
323,2.7252960205078125,49977.066818581254,True,4.502007839426945,1.2082757551139764
328,2.5830078125000004,59402.415513628395,True,4.373847441644292,1.2263864953414239
333,2.444534301757812,48785.02949537073,True,4.092209482000616,1.2861151806188245
337,2.336502075195313,67705.49467002986,False,4.044622903813797,1.3033124417693125
