step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999502,False,5.0767611225864036,1.080732716062037e-06
17,18.693923950195312,131071.99999964348,False,4.816860840911511,3.565709629264485e-06
33,17.504959106445312,131071.99999595943,False,4.802829761984305,1.1343375045885425e-05
49,16.355056762695316,131071.99996105948,False,4.877803430220441,3.502277427573465e-05
65,15.244216918945312,131071.9996509657,False,4.819519429117445,0.00010281349181556353
81,14.172439575195314,131071.99712632445,False,4.9540744415732165,0.00029046915339494005
97,13.139724731445312,131071.97793740769,False,4.739429017501919,0.000785993514668252
113,12.146072387695314,131071.84454340304,False,5.1565870558491715,0.002040575008558333
129,11.191482543945316,131070.98695592197,False,4.85872896461768,0.005159960867891095
145,10.275955200195314,131065.93385019791,False,5.158229019984864,0.012236395396514155
161,9.399490356445312,131038.77584596047,False,5.54119713456838,0.02813959065128333
177,8.562088012695314,130900.75587792574,False,4.984045294748011,0.06238571320037308
193,7.763748168945315,130260.90719012436,False,5.385051989155596,0.13210241584963306
209,7.004470825195313,127584.64931384438,False,5.4675049491952885,0.26546714022015894
225,6.2842559814453125,117325.56790978949,False,5.5394323242092565,0.515027501632998
241,5.603103637695313,86512.23152451274,False,6.005744297926886,0.9278264645006397
248,5.3173828125,62717.19424092639,True,5.64922117602892,1.199215609724114
257,4.9610137939453125,66208.80381486517,False,6.068678501856888,1.5244561563945376
258,4.922180175781251,58881.16018621278,True,5.92312919325637,1.619137105813529
264,4.692382812500001,59555.42960412816,True,6.10725589473391,1.8775469384582455
269,4.505081176757812,53958.07780449789,True,6.4692923222378855,2.1661036058464465
273,4.357986450195313,49673.266502502185,True,6.031198404699283,2.3383908685282506
276,4.249267578125001,56089.422265065085,True,6.02093289424703,2.652949780431147
279,4.141921997070313,48302.95875685004,True,5.860029049308894,2.829753966758958
281,4.071121215820313,60069.66765595161,True,6.231347160271956,3.064188403554884
283,4.0009307861328125,53781.91403843923,True,6.009202993413447,3.099410219823871
285,3.931350708007813,50957.43538360379,True,6.2021102597140185,3.1064081166572355
287,3.8623809814453134,44914.44641340444,True,5.814097217769854,3.2973142221846694
289,3.794021606445312,42450.916006937034,True,5.6340388034766455,3.4979046853728906
291,3.726272583007813,35834.750228894605,True,5.6152036495213125,3.543927986294797
293,3.6591339111328134,30615.10646921138,True,5.5473979866321645,3.574409201055803
294,3.6257934570312504,63074.70813599017,True,5.7181896792744125,3.89211890014085
295,3.592605590820312,60899.8021656157,True,5.9137733786685445,3.9277880526867652
296,3.559570312500001,59498.654009174716,True,5.869429557078841,4.067358848010742
297,3.5266876220703125,56733.99321208578,True,5.8712051912814625,4.070510357373813
298,3.4939575195312496,53966.70120386777,True,6.028439877731484,4.5198239331661805
299,3.4613800048828134,52904.0230465453,True,6.249451511022736,4.402344982899828
300,3.428955078125,50849.49425902027,True,6.119770182865412,4.295627084177406
301,3.396682739257812,49116.08000311052,True,5.652099753200647,4.36862402064412
302,3.3645629882812504,46856.13158802504,True,5.41619732109831,4.243116287711776
303,3.3325958251953125,44058.330521794865,True,5.571749525755509,4.489732919847392
304,3.3007812499999996,42713.83414818689,True,5.858670492859465,4.4199057014380925
305,3.269119262695313,39698.40794996767,True,5.889147242208174,5.0841130802078585
306,3.23760986328125,38478.048638679546,True,6.155818276439016,4.585433156677404
307,3.2062530517578134,36271.207380574124,True,5.799825206310064,4.964988568254891
308,3.1750488281250004,34623.78384667361,True,5.4982520389111,4.6594931225960154
309,3.1439971923828125,31908.82907103662,True,5.493352430266637,5.296219177746451
310,3.113098144531251,32303.70871848097,True,5.510982320531392,5.169611628169673
311,3.082351684570313,30612.731953343555,True,5.555451640492763,5.196539685412436
312,3.0517578125,29021.86201669957,True,5.409772910812005,5.029096589915035
313,3.0213165283203134,27170.430169342973,True,5.306077109385049,4.912631663535022
314,2.9910278320312504,26704.78797285006,True,5.1033114763048015,5.068029740676731
315,2.9608917236328125,24951.298893712312,True,5.057622485115633,5.4470563531067935
316,2.930908203125001,23411.16689352198,True,5.100715871949552,5.31926143920003
317,2.901077270507813,23050.911607889688,True,5.0868863015477075,5.191781940191603
318,2.87139892578125,20533.016056744927,True,4.924636293429588,5.870417156370543
319,2.8418731689453134,20738.395370364873,True,4.947724800386037,5.823069776582506
320,2.8125000000000004,19262.615318166176,True,4.86980479139712,5.526860428829233
321,2.783279418945312,19282.055509837915,True,4.9949850243071054,5.4907063058400185
322,2.754211425781251,17651.610881473207,True,4.946555253738636,5.757106154114367
323,2.7252960205078125,16700.561151069844,True,4.829503194119889,5.813738917939469
324,2.6965332031249996,15694.686225041843,True,4.754548207623207,5.72062300099072
325,2.6679229736328134,15693.988969070724,True,4.741964995706216,5.665575961628748
326,2.63946533203125,15768.71229670584,True,4.664806454422368,5.689658120886884
327,2.611160278320312,14798.905666628787,True,4.595716101520611,5.815458111500241
328,2.5830078125000004,13438.648626839193,True,4.523044022946081,6.244293382591284
329,2.5550079345703125,12786.180116101299,True,4.464997170620749,6.359293817353493
330,2.5271606445312496,12288.617659074771,True,4.402032201681585,6.439548766817236
331,2.499465942382813,10290.968899733469,True,4.515755616796554,6.42747194393277
332,2.471923828125,11173.548440591461,True,4.408385569472057,6.238789982608362
333,2.444534301757812,9651.54808956791,True,4.343920503136292,6.902018691180444
334,2.4172973632812504,9450.141083597,True,4.345423317997498,6.537650904367878
335,2.3902130126953125,7976.652605906915,True,4.301569196142151,6.883101760297815
336,2.363281250000001,7784.108687019487,True,4.290573739943353,6.8284421798693105
337,2.336502075195313,6792.493629806778,True,4.510594393544159,7.035385043300876
338,2.30987548828125,5297.928374623406,True,4.19914362858552,7.67350201275848
339,2.2834014892578134,6156.296636925065,True,4.2535324690235825,7.033967043742129
340,2.2570800781250004,5691.423554432612,True,4.165250057687179,7.694940559719217
341,2.2309112548828125,5297.036508025253,True,4.224985841060701,7.562432537336167
342,2.204895019531251,4635.195967513888,True,4.145886829921317,7.16773802958763
343,2.179031372070313,4797.7164747765955,True,3.9046927551590542,7.308435565220485
344,2.1533203125,3358.748449817972,True,4.0438367288568635,8.202880742805904
345,2.1277618408203134,4278.433928751178,True,3.868639271208813,7.4077484617999785
346,2.1023559570312504,1965.1141000565733,True,3.83785570733421,9.035020563714854
347,2.0771026611328125,1790.0968588069488,True,3.768606209148349,9.009171593250816
348,2.052001953125001,296.9466350557798,True,3.8268170875717593,10.765999142433028
349,2.027053833007813,1367.1793600340354,True,3.6415442780984413,9.14802249807446
350,2.00225830078125,689.4743150326416,True,3.7059745218350075,10.124104900104674
351,1.9776153564453132,417.66120500651255,True,3.7411125670253282,10.6157602634602
352,1.9531250000000002,1090.343145191486,True,3.6298342686379694,9.606760718637833
353,1.9287872314453123,801.0860390909888,True,3.755981506086018,9.962602261887332
354,1.9046020507812507,455.9678086209643,True,3.6492962163961855,10.96172523932796
355,1.8805694580078127,972.0022582213707,True,3.7737077954990426,10.054415998538612
356,1.8566894531249998,141.0378053010899,True,3.6954285479103803,11.924499441053927
357,1.832962036132813,373.8574327764915,True,3.3499985174520632,11.25019893565523
358,1.80938720703125,398.3091601901403,True,3.240070679362353,11.040924833955913
359,1.7859649658203123,3.689285490447659,True,3.1939574026562902,15.142726421110964
360,1.7626953125000004,465.5775686040598,True,3.2420317490046604,11.77875839218949
361,1.7395782470703125,179.55002098307668,True,3.0770290373591207,12.43811388136251
362,1.7166137695312496,117.91086644364304,True,3.182391038406425,12.815624834273645
363,1.693801879882813,92.61883834391497,True,3.023623030074593,13.236154206567837
364,1.671142578125,95.45410443958981,True,3.3373942307429356,13.221128198591405
365,1.648635864257812,151.9701903451422,True,3.1049606796980065,12.878925121997748
366,1.6262817382812504,151.98296828270918,True,2.932892004333967,12.90896375316674
367,1.6040802001953125,223.06856684249095,True,3.05473344057531,12.757446582567745
368,1.5820312499999996,168.91294615298278,True,3.0793899793620643,13.385417999197585
369,1.5601348876953127,67.43665037672156,True,2.8557822244293187,14.21956677673528
370,1.53839111328125,15.839097838692476,True,2.8674408728023386,15.722251090281281
371,1.5167999267578132,180.1448345038916,True,2.8197508023599056,13.979192377334744
372,1.4953613281250002,111.45572113360105,True,2.8090493301401995,13.741304035964927
373,1.4740753173828125,129.09610059607672,True,2.8434571184214934,14.689994633724034
374,1.4529418945312507,81.49663555128633,True,2.8027641960985523,14.633434042665714
375,1.4319610595703127,93.13064471194552,True,2.8013779379716537,15.139316413264135
376,1.4111328124999998,15.7775597816618,True,2.730769165990374,16.90466575101819
377,1.3904571533203132,67.71120273499218,True,2.697616594597584,15.81348480182678
378,1.3699340820312502,44.64920635810098,True,2.6585520713687125,15.931396927453871
379,1.3495635986328123,28.693464123903688,True,2.5784720504470493,16.95792711307327
380,1.3293457031250004,19.353298182442167,True,2.5568756750659696,17.041341983943433
381,1.3092803955078127,32.14073725822584,True,2.5558648866797453,17.30447546781494
382,1.2893676757812498,23.752758865870003,True,2.4318765328030127,17.866277927068868
383,1.269607543945313,5.451875319547167,True,2.3676665722742247,19.667975576639098
384,1.2500000000000002,128.03373216458598,True,2.413917336292127,15.926783184357088
385,1.2305450439453123,2.567627176954804,True,2.1920059674662298,21.815281702376776
386,1.2112426757812504,16.006372411679614,True,2.220393679505068,17.483669325706785
387,1.1920928955078125,15.805746192717965,True,2.1454441500998667,20.686972904700024
388,1.1730957031249998,38.639364360522826,True,2.2710174357992594,17.379809389209385
389,1.154251098632813,13.55868198173965,True,2.265706802676354,21.735169802553912
390,1.13555908203125,26.1648305392538,True,2.252751003041792,18.961357776544983
391,1.1170196533203123,27.01286027478662,True,2.16889568869734,20.407152548328025
392,1.0986328125000004,6.216334554968795,True,2.2659938425360853,21.254315409472134
393,1.0803985595703125,6.808905610002148,True,2.1520802031158164,22.373297866088762
394,1.0623168945312498,2.5481567020396647,True,2.1039802718832434,22.56400889697895
395,1.0443878173828127,11.732314137321206,True,2.0814967786520713,22.30647823391238
396,1.026611328125,6.114061551215983,True,2.1303243054951126,22.621088009420255
397,1.0089874267578123,16.604066021505265,True,2.128218920692107,22.49727018265003
398,0.9915161132812502,37.7874864072536,True,2.1712952879001577,21.556213930005214
399,0.9741973876953125,9.788401139710828,True,1.9910549131875246,24.218477945404768
400,0.9570312500000006,4.5660335952495,True,1.881700888132204,24.934177966661668
401,0.9400177001953127,33.952443434980616,True,1.9012630960929147,22.294221062386217
402,0.9231567382812499,8.196275320994285,True,1.9668409487493799,25.555686314147742
403,0.9064483642578129,1.1923909718710994,True,2.146302395171917,28.9379361962498
404,0.8898925781250002,4.7307064458743175,True,1.85827094681623,23.130725076179065
405,0.8734893798828124,8.710061957171465,True,1.8761348900084653,29.21350426844779
406,0.8572387695312504,11.506099617220862,True,1.8195500800740272,23.668093538196675
407,0.8411407470703126,13.920521396711687,True,1.6577751776662717,29.412596596052914
408,0.8251953124999999,6.319164269374818,True,1.9582037170931474,25.296084464106855
409,0.8094024658203129,1.749123198453302,True,1.587938671310088,34.05935382632896
