step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.977893088299775,3.3629914377006625e-08
65,18.750615119934082,32767.999999999898,False,4.48584297787507,1.1151257391363998e-07
129,17.559819221496586,32767.999999998923,False,4.465798118720667,3.552163615594314e-07
193,16.408085823059086,32767.99999998964,False,4.876254393884951,8.947129340628578e-07
257,15.295414924621584,32767.99999990705,False,4.569407693228881,3.194086442819451e-06
321,14.221806526184082,32767.999999225984,False,4.381611717098356,7.426895037030684e-06
385,13.187260627746584,32767.999994076075,False,4.480633114673653,2.011093866232888e-05
449,12.191777229309082,32767.999958164663,False,4.52562298810799,6.356615441542091e-05
513,11.235356330871584,32767.999729889216,False,4.798787923939522,0.00015915274452430307
577,10.317997932434082,32767.998357952038,False,5.125301357088703,0.0003812935394369253
641,9.439702033996584,32767.99077634296,False,4.502975000170342,0.0007218631225984958
705,8.600468635559084,32767.951703796538,False,4.906029554851307,0.001978495311162517
769,7.800297737121583,32767.7623674285,False,4.734935331798225,0.0034697831410482054
833,7.039189338684082,32766.859439989952,False,4.659521227120009,0.006825186338048625
897,6.317143440246583,32762.617759172743,False,4.784165790782186,0.013404294735076356
961,5.634160041809082,32742.49540425925,False,5.0839204696069995,0.0292739402147422
1025,4.990239143371583,32644.2571638883,False,5.129659966361876,0.04195946218388539
1089,4.385380744934082,32195.838624322616,False,5.3701384509917185,0.0730563854551005
1153,3.8195848464965825,30340.26462571656,False,5.4317601110645235,0.10867263633662155
1217,3.292851448059082,24455.67475523451,False,5.695594725085745,0.17920990022904973
1263,2.9383897781372075,16229.92444470675,True,5.611628114539008,0.23941015921708464
1281,2.8051805496215825,31433.126839917164,False,5.413273464427453,0.22193409945812098
1334,2.430896759033203,16228.323549854898,True,5.687026152049374,0.3237088502706647
1345,2.3565721511840816,31484.860095661614,False,5.6260801832590275,0.40491434275414306
1384,2.1023559570312504,15953.400585142994,True,5.321650385536986,0.3535729258423248
1409,1.9470262527465825,24420.07436192006,False,5.3987961756427705,0.42043028528093823
1421,1.8745851516723637,16176.225333326907,True,5.322666440979142,0.4142461982862607
1456,1.671142578125,15924.409327522044,True,5.238161960278554,0.5330962738253585
1473,1.5765428543090818,26072.521260841895,False,5.184871098224341,0.519933494023799
1488,1.4953613281250002,15875.694331011155,True,4.819774872397298,0.480373145329592
1518,1.3394355773925783,16204.878790775318,True,5.040766802195861,0.6560622045745245
1537,1.2451219558715823,22952.76222530526,False,4.941827037714805,0.6674363310621675
1547,1.1968660354614258,16030.500260051322,True,4.475648844259116,0.657639381307443
1573,1.075863838195801,15494.404100506761,True,4.169876122358781,0.7930682091874645
1595,0.9785127639770506,15557.551118342804,True,4.093946098946383,0.9350136795567278
1601,0.9527635574340818,29662.460840841653,False,4.168777312687422,0.8268563953274312
1617,0.8857774734497074,15388.0273387875,True,4.018180342890355,1.0214678964394461
1635,0.8133363723754885,16290.291988499275,True,3.929775625136729,0.9903409583928448
1652,0.7477569580078126,16048.981166736341,True,3.8601711325184462,1.0045295528447
1665,0.6994676589965823,20542.97470512847,False,3.886348213980085,1.1216675788735289
1669,0.6849336624145507,16241.87942118188,True,3.857108257361114,1.1202228019384064
1685,0.6283235549926761,16338.735620196152,True,3.6763801588358964,1.4457586384390297
1701,0.5741548538208009,15492.485862625317,True,3.5896941519958223,1.2450945203657828
1716,0.5255889892578123,16114.44508146712,True,3.6327222743540233,1.8086164453008446
1726,0.4944038391113283,16164.043228077302,True,3.3872315276328964,1.4484635476531926
1729,0.48523426055908186,29020.619194888503,False,3.508525712071737,1.4114635461732405
1736,0.46417236328124994,16149.262440103848,True,3.4045539246651746,1.4848175566511372
1746,0.43489456176757846,13387.765917977327,True,3.6489126135371603,1.5741711595782575
1755,0.4093599319458008,14280.721660252972,True,3.572324611132206,2.0020694817222786
1763,0.38731098175048845,16184.766414307243,True,3.5541051143470326,1.562349892162687
1772,0.3632354736328124,16236.464340546427,True,3.325962708427675,1.9955098196209002
1781,0.3399324417114259,16013.969262825067,True,3.067947710525766,1.647516096158196
1789,0.31986713409423806,11366.10662443996,True,3.212948984499517,1.551813054847718
1793,0.31006336212158214,25512.09083209093,False,3.308475098764975,2.205096956013614
1799,0.29564380645751964,15651.063803977137,True,3.2771928959205674,2.0516602349536774
1808,0.27465820312499983,15696.134342063753,True,3.1593520271612245,1.7633089544914067
1818,0.2522468566894533,16370.11265533255,True,3.122062617058418,2.1249717015690317
1828,0.23078918457031247,14906.682795112198,True,3.114403937567747,2.3410735327066745
1836,0.2143096923828122,15658.028668341234,True,3.10726509241649,2.2005907994080447
1845,0.19649982452392567,15483.475755771926,True,3.07264107598393,1.8406699763297143
1854,0.1794624328613282,15067.561780365075,True,3.0732602458878353,1.917605121339575
1857,0.17395496368408192,26223.20587269829,False,3.0400647168992414,2.17369232128772
1863,0.16319751739501978,16254.747686408895,True,2.9950744591065743,2.382662795856995
1872,0.14770507812499972,15329.487922610822,True,2.9579504750615047,2.543781102840804
1879,0.1361894607543943,14359.621055180367,True,2.9232314126023917,1.9597417321569763
1887,0.12360095977783223,16017.604202401315,True,3.075181792270353,2.438896642674316
1895,0.11162281036376952,16152.159101703215,True,2.9088630275556544,2.66875370148835
1903,0.10025501251220682,16231.40764786728,True,2.8413403008248026,3.202485814148209
1911,0.08949756622314468,15832.823970586005,True,2.83401563397552,2.359448478761155
1920,0.07812499999999976,15097.787331612819,True,2.8589992101791566,2.142104894225036
1921,0.07690906524658207,30637.014823549893,False,2.84950203110228,2.2501528836484943
1929,0.06752490997314442,15815.995928796316,True,2.875029108803773,2.2112376146834594
1938,0.05769729614257812,14539.89889884109,True,2.7917982761394873,2.146568087213945
1950,0.04579544067382812,14937.269639247344,True,2.772119719704754,1.7623373913801437
1963,0.03445148468017563,15861.184284610155,True,2.738943584809366,2.052168328442559
1979,0.02270221710205074,15879.412608413564,True,2.7462387409328946,1.3557812964634188
1985,0.018925666809082115,27894.40418601093,False,2.7045779451709886,1.3261255069192188
2003,0.009655952453613248,15991.787741234068,True,2.69945454563238,1.1625407523287945
2048,0.0,24190.955089785723,False,2.706689427494315,0.01514337456900067
