step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.793242092368576,1.5730569354205253e-12
65,18.750615119934082,8192.00000000001,False,5.104163231377164,5.224404633426336e-12
129,17.559819221496586,8192.000000000002,False,4.5797928963151096,1.6700171081378862e-11
193,16.408085823059086,8191.9999999999945,False,4.80762930633512,5.132315579483163e-11
257,15.295414924621584,8192.000000000007,False,4.569732148418697,1.5228396208593395e-10
321,14.221806526184082,8191.999999999985,False,4.1897427764187745,4.358746597543454e-10
385,13.187260627746584,8191.999999999987,False,4.28362577847863,1.2003223376356996e-09
449,12.191777229309082,8191.999999999989,False,4.2341846611695635,3.259780381651655e-09
513,11.235356330871584,8192.0,False,4.552663157119,8.285445728989015e-09
577,10.317997932434082,8191.999999999971,False,4.035066000379216,2.0514157579623264e-08
641,9.439702033996584,8191.99999999968,False,4.4340053713156395,4.8912769294755453e-08
705,8.600468635559084,8191.999999995813,False,4.298301965479931,1.1087425008472058e-07
769,7.800297737121583,8191.9999999434895,False,4.451022917151335,2.327984115735539e-07
833,7.039189338684082,8191.999999218529,False,4.70161617249941,1.3886366874479325e-06
897,6.317143440246583,8191.999989265481,False,4.479836730510769,6.864264306908513e-06
961,5.634160041809082,8191.999863902458,False,4.740042151854227,2.7384128499545356e-05
1025,4.990239143371583,8191.998425146382,False,4.650773840733713,8.272504063310352e-05
1089,4.385380744934082,8191.9832563518485,False,4.2401952913500125,0.00024706313358038737
1153,3.8195848464965825,8191.851039854373,False,5.080288510227708,0.0007483723898154038
1217,3.292851448059082,8190.900371336414,False,3.9583087790056437,0.0015862381169664422
1281,2.8051805496215825,8185.259782468883,False,4.001218004380915,0.0042467953737355905
1345,2.3565721511840816,8155.468872288458,False,3.768280615578705,0.007962088711257401
1409,1.9470262527465825,8031.481199525377,False,3.636069059443014,0.015005198208475254
1473,1.5765428543090818,7617.50888604435,False,3.1619924326298112,0.02088076343834398
1537,1.2451219558715823,6551.201572768725,False,2.908132748795058,0.032504205738027835
1601,0.9527635574340818,4552.337528378772,False,2.5813282198131122,0.04509891786622311
1616,0.8898925781250002,4080.7042689204627,True,2.49589622034468,0.04367277762341938
1665,0.6994676589965823,7303.678520669894,False,2.7168105954741897,0.05333322096493537
1724,0.5005645751953125,4035.9617079592526,True,2.1581089500584616,0.0503348095612149
1729,0.48523426055908186,8176.8051218226965,False,2.1737679582801857,0.05544359779796926
1793,0.31006336212158214,5682.389205534847,False,2.1120247135296184,0.06045991582667548
1820,0.24787902832031233,4073.3401801425925,True,1.9112050447815618,0.057406015780799596
1857,0.17395496368408192,7338.789081003993,False,1.9359356989306626,0.05829655329366124
1909,0.09212970733642584,4078.1212389544075,True,1.9764981307131384,0.04589579436553831
1921,0.07690906524658207,8138.626483690577,False,1.9810261693881428,0.048982716548664124
1985,0.018925666809082115,6797.967775219818,False,1.8625690510190727,0.021999891317911028
2048,0.0,5993.751356296279,False,1.8287707122420138,0.00019501083931376326
