step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.579582185399348,2.57916037700962e-10
65,18.750615119934082,8191.999999999993,False,4.200123509396613,8.55224609011611e-10
129,17.559819221496586,8192.000000000007,False,4.332874389799994,2.7244847138613124e-09
193,16.408085823059086,8191.9999999999945,False,4.768755506253084,8.337669624372153e-09
257,15.295414924621584,8192.0,False,4.242364242588016,2.4510439209217803e-08
321,14.221806526184082,8191.999999999985,False,4.366328207968123,6.921257282170379e-08
385,13.187260627746584,8191.999999999998,False,4.356285319908072,1.877631229955007e-07
449,12.191777229309082,8192.000000000013,False,4.1191807062193755,4.891149754501375e-07
513,11.235356330871584,8191.999999999978,False,4.445382405200574,1.2238921681596884e-06
577,10.317997932434082,8191.999999999844,False,4.375525137786706,2.943060694245622e-06
641,9.439702033996584,8191.999999997894,False,4.23387457892944,6.790503817366398e-06
705,8.600468635559084,8191.99999997444,False,4.801938516904963,1.5101908077538557e-05
769,7.800297737121583,8191.999999717573,False,4.18965283386282,3.210825891146848e-05
833,7.039189338684082,8191.999997225765,False,4.280927906705792,6.603191624721031e-05
897,6.317143440246583,8191.9999757973765,False,4.407764818918604,0.00013039023493363448
961,5.634160041809082,8191.999814264015,False,4.785932003512641,0.0002501142869153661
1025,4.990239143371583,8191.99866629211,False,4.719172400533181,0.0004580853926580918
1089,4.385380744934082,8191.991420517833,False,3.99602018491159,0.0008262489791615232
1153,3.8195848464965825,8191.950575778744,False,4.7443088994852705,0.0013976859898388431
1217,3.292851448059082,8191.7509765909335,False,4.275961934263287,0.002340081249607596
1281,2.8051805496215825,8190.8213015467845,False,4.110719095491194,0.0038191872858065433
1345,2.3565721511840816,8184.026255203361,False,3.8198469822028067,0.008118862762625969
1409,1.9470262527465825,8107.760370430933,False,3.4230235845012422,0.022651245995449758
1473,1.5765428543090818,7421.366628885306,False,3.1497006980999287,0.05762319852376259
1524,1.3092803955078127,4013.6401728765986,True,2.8036426918624904,0.09783217845805604
1537,1.2451219558715823,8012.840603102112,False,2.9942131554427633,0.12245122203441593
1571,1.084942817687988,3958.669823423454,True,2.580847918243452,0.1260395872821046
1601,0.9527635574340818,5988.633934022232,False,2.4712067067234766,0.1304542304313914
1616,0.8898925781250002,3992.921196002595,True,2.40988410190475,0.16517785406861635
1649,0.7591295242309567,3974.448359884797,True,2.2606433810614144,0.2211829575058243
1665,0.6994676589965823,5835.7355119370395,False,2.2649346501208436,0.2732375320954196
1671,0.6777238845825198,3968.887396644161,True,2.1779976919528607,0.22667320981451033
1690,0.6111335754394533,4080.0387269161806,True,2.2590056014794704,0.3953661142660316
1705,0.5609941482543944,3793.5034925736463,True,2.2019866892384745,0.38432804143016946
1718,0.5192756652832031,4059.3452258113844,True,2.2014509442895074,0.5266789838470316
1729,0.48523426055908186,3691.762745526741,True,2.1569672353034712,0.4734869325568263
1740,0.45234680175781283,3510.665408142073,True,2.1663447990665983,0.4668464780500668
1749,0.4262971878051758,3477.308660980776,True,2.1109614458219133,0.5158130671757287
1759,0.39825916290283186,3916.4251694833433,True,2.050353914591674,0.5474302268935538
1768,0.37384033203125006,3638.8581127727994,True,2.0413277050205476,0.5342642299440994
1777,0.3501939773559568,3355.2310913579136,True,2.000196721352696,0.6214338249833637
1785,0.3298234939575195,3913.9153797988874,True,1.984371013567082,0.5987884124785522
1793,0.31006336212158214,4289.904460005187,False,1.9629181267433427,0.5468722124545058
1794,0.3076362609863283,3612.981019056202,True,1.9606101064303376,0.4966033597561171
1803,0.2862215042114257,4055.47742128845,True,1.8912854611481376,0.4728167222043605
1813,0.263333320617676,3530.629517488657,True,1.955639987595072,0.5967066968832845
1822,0.24354934692382812,3454.2061284902206,True,1.9081339181564625,0.5937125353179263
1831,0.22453784942626973,4065.06760052376,True,1.8496125735458109,0.610198630125509
1840,0.20629882812499997,3379.0959462989513,True,1.8640269520070825,0.6197640767744061
1849,0.1888322830200197,3919.3310117673213,True,1.9053924680312726,0.5904585130477361
1857,0.17395496368408192,3485.494510806166,True,1.8355591427032432,0.5892995145746451
1865,0.1596879959106449,3752.4693771879774,True,1.8810935023990738,0.5684429937526577
1873,0.14603137969970714,3947.3924750012225,True,1.8740008396407204,0.6522882487194092
1882,0.13139724731445337,3716.443036217574,True,1.8058796078061232,0.5444931836418027
1891,0.11753559112548806,3364.69405246621,True,1.8152568863639291,0.5515459045784933
1899,0.10586261749267595,3736.158907387635,True,1.8518638578964959,0.5705725088257539
1907,0.09479999542236325,3473.551614174736,True,1.7542020400885392,0.5437463838334813
1916,0.0830841064453126,3925.2412532762546,True,1.7582335856017584,0.4869292624362165
1921,0.07690906524658207,6629.893286691098,False,1.7470960985156407,0.6321705786644956
1926,0.07097244262695312,3591.934694527569,True,1.764614343758316,0.43597490354381846
1937,0.058751106262207205,3912.891371092252,True,1.6952364872075114,0.3955164578209735
1950,0.04579544067382812,3729.6446474315208,True,1.7183761622490563,0.408834668088503
1963,0.03445148468017563,3838.0497874298744,True,1.7233738946898747,0.3521170670721631
1978,0.023365020751953198,3593.780612645537,True,1.7390966800904673,0.36888315494679574
1985,0.018925666809082115,6829.661225052772,False,1.7629876128385804,0.34069998540703805
1991,0.015492439270019493,3943.555286825575,True,1.7650432852272628,0.31548230393342563
2006,0.008411407470703054,4059.6555916213038,True,1.76708992905746,0.2928074008275135
2026,0.002307891845703142,3877.675942497404,True,1.7769336740011772,0.14260655870893302
2048,0.0,7556.392408542481,False,1.85921426756722,0.004090730896007512
