step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999935,False,4.710371169071307,5.966621195120431e-08
17,18.693923950195312,32767.999999999738,False,4.63963929383215,1.9783946230450746e-07
33,17.504959106445312,32767.99999999687,False,4.935004100219575,6.302981442709989e-07
49,16.355056762695316,32767.999999969667,False,4.671334254840063,1.9290523015140727e-06
65,15.244216918945312,32767.99999972758,False,4.82615457350304,5.670863936181668e-06
81,14.172439575195314,32767.999997775507,False,4.87480053741617,1.6011728096535245e-05
97,13.139724731445312,32767.99998290924,False,4.517617299424463,4.344505621345978e-05
113,12.146072387695314,32767.999880059127,False,4.63189808697013,0.00011309208735341593
129,11.191482543945316,32767.999212505518,False,4.333310517928768,0.0002834660308240658
145,10.275955200195314,32767.995320149268,False,4.500973649540528,0.0006803877549010271
161,9.399490356445312,32767.973985177206,False,4.8094780437910005,0.0015725401107247966
177,8.562088012695314,32767.866723838197,False,5.155797449003739,0.0034748341681934687
193,7.763748168945315,32767.36566682403,False,5.357662815104261,0.0074250380973956516
209,7.004470825195313,32765.174287920814,False,5.2142318875178,0.015367193306469283
225,6.2842559814453125,32756.265242657286,False,4.7279039071548326,0.02942245890264624
241,5.603103637695313,32721.74922302065,False,4.717999316040279,0.05525529436178648
257,4.9610137939453125,32589.46523299733,False,4.999272775084711,0.10361046707218784
273,4.357986450195313,32117.603783142633,False,5.47678382412659,0.17701306700227143
289,3.794021606445312,30474.361751572862,False,5.853571707196245,0.28034725867955484
305,3.269119262695313,25489.773176187744,False,5.629967352793929,0.42637151508312293
319,2.8418731689453134,16304.645684411613,True,5.332433782286045,0.6178128171408126
321,2.783279418945312,32131.7969727693,False,5.4252533534071965,0.6173161164655496
337,2.336502075195313,15662.084117306726,True,5.14767698633629,0.8219806375739185
349,2.027053833007813,16373.556065422172,True,4.951954843079146,0.9798586539674942
353,1.9287872314453123,27703.808133883947,False,5.220461521601045,1.1204108784221853
358,1.80938720703125,15881.144544789406,True,5.142481897481866,1.0463048493910974
366,1.6262817382812504,13396.639997721884,True,5.067999652576248,1.4045448940354706
369,1.5601348876953127,26783.592535042066,False,4.906792295277559,1.2881639310757373
373,1.4740753173828125,14532.675454705506,True,4.533601402368825,1.7056441339824233
379,1.3495635986328123,15383.028986074392,True,4.723743282670331,1.686212292572136
385,1.2305450439453123,12867.442112393257,True,4.470406775096987,1.7852247577886418
390,1.13555908203125,14247.083159428952,True,4.1414882075806485,2.1065792880182337
395,1.0443878173828127,13734.159993962814,True,3.9299538930673394,2.090550782338546
399,0.9741973876953125,16311.271282635782,True,3.8319982158151236,2.295242985490138
401,0.9400177001953127,24058.08434105448,False,3.9663002264482454,3.1683588546635235
403,0.9064483642578129,14996.1652923901,True,3.866493360924343,2.071034316374724
407,0.8411407470703126,12572.63537280986,True,4.058430073567172,2.3001561122268184
411,0.7782745361328124,12590.742741484368,True,3.764479843650563,2.707230795174816
