step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.775736635822344,1.031176663050678e-09
17,18.693923950195312,8191.9999999999945,False,4.211439994194423,3.420001758337264e-09
33,17.504959106445312,8192.000000000005,False,4.321115529385693,1.0899420046849705e-08
49,16.355056762695316,8191.999999999987,False,4.943315810331363,3.338676975229392e-08
65,15.244216918945312,8192.000000000004,False,4.230985068078367,9.822333596542109e-08
81,14.172439575195314,8191.999999999987,False,4.7000493332584075,2.779338490637251e-07
97,13.139724731445312,8191.999999999996,False,4.448999433681487,7.566715092211452e-07
113,12.146072387695314,8191.999999999998,False,4.337017052116202,1.979420865708236e-06
129,11.191482543945316,8191.999999999987,False,4.8617403896361155,4.9968377371713e-06
145,10.275955200195314,8191.999999999627,False,4.120466176591081,1.2099680909782509e-05
161,9.399490356445312,8191.999999994883,False,4.560246162615595,2.857071433502986e-05
177,8.562088012695314,8191.999999935391,False,4.9834559190292165,6.564735140952339e-05
193,7.763748168945315,8191.999999325242,False,4.533500360092362,0.0001452953542924667
209,7.004470825195313,8191.999992992027,False,4.911337182084369,0.0003110068380616074
225,6.2842559814453125,8191.999936815534,False,4.585962632554852,0.000673090148313142
241,5.603103637695313,8191.999383177931,False,4.58822356209032,0.0013869340534306167
257,4.9610137939453125,8191.994748151279,False,4.279076507406989,0.0028441092311594935
273,4.357986450195313,8191.957978298928,False,4.412161004960389,0.005829063686736991
289,3.794021606445312,8191.665025260162,False,4.208056999314313,0.014335629292563155
305,3.269119262695313,8189.824242745289,False,4.392252911769882,0.037742235224435636
321,2.783279418945312,8177.670445434203,False,4.3243309251249205,0.17267069178500666
337,2.336502075195313,8110.267598274768,False,3.8151083291270935,0.249914169541422
353,1.9287872314453123,7709.732775045384,False,3.3788909168846795,0.7094803987608603
369,1.5601348876953127,5299.811963580372,False,3.184584377276145,1.1185970199226654
374,1.4529418945312507,3986.016154075355,True,3.209875781070094,1.6112083215288342
381,1.3092803955078127,3926.308760758125,True,3.0467209249925613,2.0882731994833947
384,1.2500000000000002,769.6379336536326,True,2.9915258302520877,3.6348628914289716
385,1.2305450439453123,6876.181280097139,False,2.992986329141459,2.3471436443734475
387,1.1920928955078125,4066.3827601984963,True,2.954772809860059,3.324687178243724
389,1.154251098632813,3952.4758133184846,True,2.805136236379825,3.14816912939695
391,1.1170196533203123,2806.1030493331873,True,2.82970970986998,3.601310178620799
392,1.0986328125000004,3332.998695303299,True,2.8402636626379776,4.540032609989517
393,1.0803985595703125,3110.7926858899887,True,2.8563298265388086,4.225212491656353
394,1.0623168945312498,3721.9697310478828,True,2.7921925814092883,3.829233719278443
395,1.0443878173828127,882.4948009293848,True,2.7319362497625566,5.7051720351536765
396,1.026611328125,803.279428652546,True,2.7391807802492973,5.787150737004021
397,1.0089874267578123,226.57538286064346,True,2.7307789781321543,6.63695482328156
398,0.9915161132812502,449.3433380268283,True,2.714262963767666,6.045900676768902
399,0.9741973876953125,1415.7885262725779,True,2.776977768214839,4.724618673520251
400,0.9570312500000006,1115.0753001583619,True,2.6903646505991836,4.886381822924618
401,0.9400177001953127,536.6855884816067,True,2.668541965820437,5.915167653566331
402,0.9231567382812499,440.3768726230252,True,2.696320577846089,6.204704894430983
403,0.9064483642578129,450.29085671064774,True,2.779422569958026,6.124888260331694
404,0.8898925781250002,10.159232016526452,True,2.7887031760763197,9.153379488870762
405,0.8734893798828124,240.56477142162197,True,2.6949025699682267,6.495105714776012
406,0.8572387695312504,66.17088988697206,True,2.522705077069309,7.77625798216879
407,0.8411407470703126,77.73722908164484,True,2.561820856170609,7.742508806928191
408,0.8251953124999999,5.392465807111555,True,2.420004939112968,9.968084716673962
409,0.8094024658203129,3.108983370388215,True,2.645883542471596,12.559804652563713
410,0.7937622070312501,91.1400206628669,True,2.511250810162068,8.15728039980466
411,0.7782745361328124,28.602289026655722,True,2.523590679213673,8.886489130785062
412,0.7629394531250003,2.4905628078819118,True,2.346806949799516,11.419882595092457
413,0.7477569580078126,1.5568629484737635,True,2.282036668055363,12.41808929933592
414,0.7327270507812499,1.9527952232188013,True,2.3965999972471033,12.093327326487659
415,0.7178497314453128,58.55644364125584,True,2.3258523946815566,8.261128262013694
416,0.7031250000000001,17.071668923889614,True,2.5601696681665254,10.05438385512169
417,0.6885528564453123,38.66563544508897,True,2.3867177339093497,10.371152029537038
418,0.6741333007812503,5.073973859349261,True,2.2443820094776563,12.686560982130281
419,0.6598663330078125,18.746534758816598,True,2.421609207554474,9.728670707948183
420,0.6457519531249998,1.105005974139794,True,2.2545637294546155,16.51129490512071
421,0.6317901611328127,1.6471545403118917,True,2.2280887630996773,12.922183415748068
422,0.61798095703125,6.532518635547776,True,2.3080071281793946,13.89308102706315
423,0.6043243408203123,1.0978758964174844,True,2.25944899963362,14.888533820123103
424,0.5908203125000002,11.84002748877843,True,2.1965623978548616,14.368318450287875
425,0.5774688720703125,7.6866401820341,True,2.358919124426155,11.886766619128057
426,0.5642700195312498,1.5680685517252004,True,2.1254897802210175,15.590117081636858
427,0.5512237548828127,2.694620055583646,True,2.228349073418404,13.23349715531972
428,0.538330078125,10.899747759174176,True,2.385489007053638,14.052964656919876
429,0.5255889892578123,10.765303864849987,True,2.351315510526162,11.284220965313143
430,0.5130004882812502,7.845069583325272,True,2.3064975788896023,13.747331478590137
431,0.5005645751953125,21.438798207899215,True,2.1739163271788566,11.390520568628968
432,0.4882812499999997,7.978367492226495,True,2.0799560354358895,12.347517914861205
433,0.47615051269531267,4.618833634444902,True,2.1365864619014947,13.384050522868401
434,0.46417236328124994,1.392250358248915,True,2.011930432074334,15.984910762140826
435,0.45234680175781283,1.046075602224853,True,1.930581895019646,17.649041117164412
436,0.4406738281250001,11.081260163675276,True,2.213077747776793,14.579179410162968
437,0.4291534423828124,2.2215156865048273,True,1.9875300387524921,14.325388431582745
438,0.4177856445312503,6.553981607884879,True,2.018991463610867,13.688117918048654
439,0.4065704345703126,4.1883388366083665,True,2.005395871651625,14.209050150886183
440,0.3955078124999999,1.7108034682816844,True,1.9572579113386475,15.678426795522617
441,0.3845977783203128,13.376128438372234,True,1.9358116720210017,12.612393508903267
442,0.37384033203125006,3.896109961335433,True,1.9717341973768807,15.797307777482601
443,0.3632354736328124,3.6727632825177845,True,2.018908424867268,15.130806322927707
444,0.3527832031250002,1.6778696211323576,True,2.1179716960338446,17.158803368263296
445,0.34248352050781256,1.451409090573891,True,1.916741257786714,19.941059555808998
446,0.3323364257812499,4.116539607422739,True,1.9052977787044665,14.844993419872651
447,0.3223419189453127,3.8885460034969137,True,1.9005699553647997,15.395618647585424
448,0.31250000000000006,4.778484564809117,True,1.9367229838104958,15.097088679938546
449,0.3028106689453124,6.821123462067437,True,1.8625581312648267,15.733314176120018
450,0.29327392578125017,1.6922728148432884,True,2.056183702758071,16.616933672348768
451,0.2838897705078125,1.226672815527429,True,1.7698993270016836,20.849844118228276
452,0.27465820312499983,8.45378025420458,True,1.9291322977763163,13.61895615622888
453,0.26557922363281267,1.0010763261428601,True,1.490293082017014,29.87257064632343
454,0.25665283203125,1.1926625719332673,True,1.8448418272660199,17.456819027247192
455,0.24787902832031233,6.911955807096694,True,1.7231419869224365,19.487271024927484
456,0.23925781250000014,1.3049940108771063,True,1.7957199887870634,18.914125323769728
457,0.23078918457031247,4.208529167423682,True,1.8148645730413249,21.606865184204167
458,0.22247314453125025,16.084939519384946,True,1.8374698957993103,12.561364134281945
459,0.2143096923828122,1.0234349913119558,True,1.762784154401574,22.281214706793968
460,0.20629882812499997,1.3655724076765134,True,1.8791233280194712,19.159665038891834
461,0.19844055175781272,8.678659465366973,True,1.8710762620007446,17.833540412020838
462,0.1907348632812497,1.9834235637298216,True,1.8374004323886584,19.379091748252353
463,0.18318176269531247,1.006834888971577,True,1.5988627605404946,24.92815614394157
464,0.1757812500000002,1.1732925791981916,True,1.7519003587285993,19.91434367519466
465,0.16853332519531222,6.694637416303788,True,1.7943475784842087,19.805324636439522
466,0.16143798828124994,2.205913600446206,True,1.8304140780225224,16.6660780032695
467,0.15449523925781267,1.0231795318330918,True,1.554778273949252,24.727596116813164
468,0.14770507812499972,7.053125452240776,True,1.6967763791835828,14.572501493571385
469,0.14106750488281244,2.8305860789352972,True,1.717638274935022,17.83854263535839
470,0.13458251953125017,3.7529467897851028,True,1.7622457498254966,17.295557527257
471,0.12825012207031222,5.207476263217205,True,1.7340150143675257,18.113270648754906
472,0.12207031249999993,1.2232550854703135,True,1.7504504400253347,20.02374781031335
473,0.11604309082031264,1.8763093289086725,True,1.7199289235654773,18.06695101619577
474,0.11016845703124974,1.5707028757391002,True,1.6429446304779127,17.469785237860975
475,0.10444641113281243,1.490634416452802,True,1.5963280583048256,20.11967099217049
476,0.09887695312500011,4.610738471889348,True,1.6734417360619456,15.396374691638796
477,0.09346008300781225,1.0206564877669644,True,1.6141640573459755,21.764232708562417
478,0.08819580078124993,2.5837745182262015,True,1.661067167644009,16.60551814621606
479,0.0830841064453126,1.6256148540308106,True,1.6093614998292902,19.210842955161116
480,0.07812499999999976,3.1767452239590033,True,1.6964931627858568,14.121739515264435
481,0.07331848144531243,1.496211778108638,True,1.5612750863020322,21.29913882640466
482,0.06866455078125008,4.020979471286848,True,1.5932278917141898,14.831313485469218
483,0.06416320800781272,2.813424061842858,True,1.6582253649221537,14.590486425920487
484,0.059814453124999924,1.076655889093839,True,1.7265556995301834,19.545637462536448
485,0.05561828613281256,1.1053328317956463,True,1.5205050842116208,19.437453483695062
486,0.051574707031250194,2.087390001106888,True,1.5979619351116667,15.356877918412264
487,0.047683715820312424,4.555638836005209,True,1.7061337443375342,12.563358885106592
