step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.642167725257661,3.160280342709233e-07
17,18.693923950195312,8192.000000000002,False,4.447236017993467,1.0480731163148047e-06
33,17.504959106445312,8191.999999999996,False,4.778826275851117,3.339315511272476e-06
49,16.355056762695316,8192.000000000004,False,4.8381090554113015,1.0221923761732061e-05
65,15.244216918945312,8191.999999999847,False,4.839889210995457,3.007415331642136e-05
81,14.172439575195314,8191.999999996453,False,4.762225011688689,8.500122798625342e-05
97,13.139724731445312,8191.999999923031,False,4.209424256445574,0.00023089833741349233
113,12.146072387695314,8191.999998511956,False,4.548810200705703,0.00060353058229434
129,11.191482543945316,8191.999974158456,False,4.298266899041784,0.0015126296779034254
145,10.275955200195314,8191.999590978383,False,4.366622025870357,0.0036672606241041016
161,9.399490356445312,8191.994318578103,False,4.605322898313628,0.008528546956164172
177,8.562088012695314,8191.9304428251035,False,4.423619440516495,0.018986395234063404
193,7.763748168945315,8191.232497730928,False,4.869033080664092,0.04060184953436479
209,7.004470825195313,8184.74372357691,False,5.149921075189177,0.08261988130275157
225,6.2842559814453125,8133.17463969747,False,5.2046768852639085,0.1622480663156188
241,5.603103637695313,7781.954668341884,False,5.118717699713517,0.2969458802830355
257,4.9610137939453125,5990.617138377297,False,5.676843846098699,0.477360192755083
265,4.6546173095703125,3954.968008993633,True,5.088369867782688,0.5784809149137098
273,4.357986450195313,6672.339601739696,False,5.678671068515184,0.7093837059173036
279,4.141921997070313,3791.390771964842,True,5.747049992123616,0.8012209114945681
289,3.794021606445312,3583.000514494368,True,5.153403017914033,0.9295105955092656
297,3.5266876220703125,3695.204224130191,True,5.019940416589545,0.9350396937490243
304,3.3007812499999996,3720.0484568959755,True,4.828057513160336,1.0392026694725789
305,3.269119262695313,8036.871945442271,False,4.972355868063057,1.0091847887252678
310,3.113098144531251,3998.184101787206,True,4.984382626846878,0.9967745313986699
316,2.930908203125001,3761.935667727808,True,4.380766616690629,0.9922143440723747
321,2.783279418945312,4317.816583645279,False,4.23982854720255,1.1950463206494726
322,2.754211425781251,3197.490353516415,True,4.280071965184152,1.1610863275170193
327,2.611160278320312,3845.5957005854143,True,4.06092935077336,1.1110397670399401
332,2.471923828125,3465.099537994716,True,3.9496172406994385,1.1419434888231814
337,2.336502075195313,3315.8782100053363,True,3.6875909594398104,1.1430867063735908
342,2.204895019531251,3119.1651867106343,True,3.374719257267748,1.1126802012836552
347,2.0771026611328125,3274.877406385124,True,3.329966399483218,1.0689950585284425
352,1.9531250000000002,3258.92489372546,True,3.1908788815330578,1.165383173124127
353,1.9287872314453123,7830.169180239818,False,3.198116659562822,1.1778594315691469
356,1.8566894531249998,3716.0359574336253,True,3.052643041991304,1.1077546316373565
360,1.7626953125000004,4093.0321083634453,True,2.9679010341822933,1.3006045280175411
364,1.671142578125,3514.762179433721,True,2.815451040212863,1.4779340158368015
368,1.5820312499999996,3398.536082981899,True,2.727330107369348,1.5933484891360679
369,1.5601348876953127,7658.009780772372,False,2.8779234864597414,1.584355808604129
372,1.4953613281250002,2700.0488495161517,True,2.581602332833158,1.582787586687928
375,1.4319610595703127,3824.3699848436286,True,2.570828960811071,1.7230014996535128
378,1.3699340820312502,4005.9179783533355,True,2.450981337196308,1.9196768994085596
381,1.3092803955078127,3343.756532803218,True,2.6615639171458993,1.7525728150970594
384,1.2500000000000002,2318.9337411961583,True,2.3998127153089435,2.2052629666679415
385,1.2305450439453123,6996.209396302495,False,2.439108094444066,2.0797879667762538
387,1.1920928955078125,1495.40314437853,True,2.107485066256946,3.2253370726560355
389,1.154251098632813,3964.6336666494544,True,2.1478801426668466,2.2485257667022753
391,1.1170196533203123,3940.3584176283453,True,2.184469237161478,2.874832219902711
393,1.0803985595703125,3941.000509617414,True,2.1036532742983054,2.478229483347414
395,1.0443878173828127,3040.469122633949,True,2.0601173350825017,2.586193503100147
397,1.0089874267578123,3236.7584533405466,True,2.0979411275030295,3.0000571651142884
399,0.9741973876953125,3106.7416410608134,True,1.9728733504521323,3.114035639490223
401,0.9400177001953127,3812.7835584780714,True,1.9156477588062801,2.8477785767588144
403,0.9064483642578129,3966.3716134243646,True,1.929860200726362,2.430768709386746
405,0.8734893798828124,2994.6200645183094,True,1.9600945847195628,2.989178943948707
407,0.8411407470703126,3004.553036930872,True,1.8754327786656557,3.0515049441774544
409,0.8094024658203129,2512.719017971226,True,1.8653591743501683,3.1539716998765583
411,0.7782745361328124,1681.8019401537226,True,1.7890038353883426,2.9698159745850687
413,0.7477569580078126,3019.9893533646487,True,1.7213099799526443,3.0942569440398278
415,0.7178497314453128,2922.2541108395226,True,1.7125282679389482,2.9269080525551567
417,0.6885528564453123,2557.748163485047,True,1.6693060322025128,3.321178810930627
419,0.6598663330078125,1021.597791890455,True,1.7157124279150149,3.389092385012547
421,0.6317901611328127,1930.6809569662196,True,1.6430392111935865,2.9174104922829853
423,0.6043243408203123,820.7979130983778,True,1.5647778550849887,4.115901131588212
425,0.5774688720703125,1375.5527326519523,True,1.6223437327364687,3.5470025735069015
427,0.5512237548828127,1899.3060126062055,True,1.5520834585091792,3.410147717656365
429,0.5255889892578123,2308.820337272785,True,1.565023852812407,4.00843817279959
431,0.5005645751953125,2319.3733906670295,True,1.5169237356432805,3.5455543708882855
433,0.47615051269531267,1576.9238944196295,True,1.521858053147331,3.624528122918803
434,0.46417236328124994,3723.5621707601913,True,1.548532322412718,3.7747781397007727
435,0.45234680175781283,3969.433675763869,True,1.492460570485186,4.328430321632375
437,0.4291534423828124,1271.1471879173312,True,1.407793515511647,4.306971354555832
439,0.4065704345703126,1210.8941294248548,True,1.4120867482977466,3.661862707716504
441,0.3845977783203128,1052.2087718186503,True,1.3845245389223864,4.128884865438498
442,0.37384033203125006,2056.393485490989,True,1.4071505916085405,5.13768351066205
443,0.3632354736328124,2084.3665343793077,True,1.471435245093499,5.119479750251388
444,0.3527832031250002,2764.525217309367,True,1.392122846140873,5.236609353107469
445,0.34248352050781256,3084.7966093128844,True,1.4086370492614928,4.802276940381518
446,0.3323364257812499,3971.5476306599144,True,1.4083612509877206,4.182630269982102
447,0.3223419189453127,3566.24882916699,True,1.3534869256967024,4.5027175141166005
448,0.31250000000000006,3572.2920576301176,True,1.327762755590228,4.994043825797478
449,0.3028106689453124,3607.6486548604407,True,1.3641651089395748,4.600343802498929
450,0.29327392578125017,4024.79290280249,True,1.3446956070398823,4.41223986622434
451,0.2838897705078125,3664.0866758837146,True,1.3433685288760784,4.411912413798645
