step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999827,False,4.819307169858189,1.653500158585704e-06
17,18.693923950195312,32767.999999871026,False,5.165387514296546,6.876730873928682e-06
33,17.504959106445312,32767.999998551873,False,4.6916540868390415,1.7015621542943028e-05
49,16.355056762695316,32767.999985907118,False,4.5883163104495,6.08579099174023e-05
65,15.244216918945312,32767.99987479511,False,4.748602367776148,0.00020019523635976102
81,14.172439575195314,32767.998954322207,False,4.578102604890009,0.0005091518560395585
97,13.139724731445312,32767.99193828968,False,4.479526590912416,0.001211728185456864
113,12.146072387695314,32767.943591862888,False,5.222015557846223,0.003591355428685992
129,11.191482543945316,32767.631033306592,False,5.129278936168689,0.008834062348455185
145,10.275955200195314,32765.793351778415,False,4.877427033760819,0.02009308558582715
161,9.399490356445312,32755.919660103642,False,4.593040805550313,0.04263702850937158
177,8.562088012695314,32706.245676123297,False,4.741892619916066,0.11606587728103838
193,7.763748168945315,32474.015775442433,False,5.320899416000287,0.2352930857895734
209,7.004470825195313,31522.783185272197,False,5.665757720615131,0.4887684909325467
225,6.2842559814453125,28054.53462921527,False,5.838178659875576,0.8240850355849484
241,5.603103637695313,18710.032914410403,False,6.502856328340496,1.471651425002018
244,5.479736328125001,16206.711805186444,True,6.723176604368669,1.5952735391774762
253,5.117874145507813,16267.481957768077,True,7.469170896274475,2.219549816298353
257,4.9610137939453125,20700.55344175511,False,7.487978375397131,2.2333939134516636
259,4.8834991455078125,15421.289092394794,True,7.599233623704404,2.327120483442545
264,4.692382812500001,13618.659445919357,True,7.431853270123309,2.7339377211239424
268,4.542236328125,13344.025841456727,True,7.909876228116597,3.1341865218905425
271,4.4312286376953125,14244.687340744176,True,7.90000934575128,3.576726008075819
273,4.357986450195313,15708.35569873324,True,8.12897129431325,3.578665715967773
275,4.285354614257813,13461.201628218603,True,8.003881965290233,4.311560774287273
277,4.2133331298828125,13542.936990187234,True,7.969532860495761,5.240238163543676
279,4.141921997070313,7854.923318600706,True,7.827053990326113,3.682405500906665
281,4.071121215820313,10309.42009854767,True,8.050842745027209,3.8881965649703876
283,4.0009307861328125,8986.972807620277,True,7.888506281718161,5.076058272755751
285,3.931350708007813,7375.797269695545,True,7.699604863194349,4.767940436945501
286,3.89678955078125,16311.60954068341,True,7.5142982861182475,5.151762290127607
287,3.8623809814453134,13379.682991117248,True,7.761569794706276,5.454492630216015
288,3.8281250000000004,15722.948814520792,True,7.612367142390376,5.0708721837361
289,3.794021606445312,14907.53641601041,True,7.760583450278856,4.9546136394490565
290,3.760070800781251,15109.466894123027,True,7.793251174536629,4.437001480647944
291,3.726272583007813,11033.276394321254,True,7.831579399570826,5.858944021859694
292,3.6926269531249996,14456.537500180733,True,7.876679915433376,4.916206753592971
293,3.6591339111328134,11653.843595897528,True,7.9375973615937605,5.378131036884502
294,3.6257934570312504,8326.298069036968,True,7.904011374080628,6.195090282097863
295,3.592605590820312,1364.444707223838,True,7.781458041614448,7.7532287000777504
296,3.559570312500001,3750.7448260617643,True,7.755172258014574,6.739608980705351
297,3.5266876220703125,7209.239066423451,True,7.693230961407759,6.138847299063501
298,3.4939575195312496,8806.510164391637,True,7.740588119163362,5.998162172711515
299,3.4613800048828134,1569.7960523157644,True,7.734531147527132,7.665008309984831
300,3.428955078125,3651.382557064982,True,7.63042231596534,6.94015579880904
301,3.396682739257812,6938.833843075918,True,7.916614304387857,5.697966756925979
302,3.3645629882812504,533.420051193975,True,7.906379426789005,8.267103198736613
303,3.3325958251953125,81.67141834329937,True,7.713649040055289,9.382802875305577
304,3.3007812499999996,1725.9720020381178,True,7.697406103772156,7.326535714167673
305,3.269119262695313,2383.8931768603425,True,7.848561112873796,7.252669665482995
306,3.23760986328125,2996.5068421628657,True,7.942424399517093,6.610523491673413
307,3.2062530517578134,3450.6484219859212,True,8.02128702457445,6.865015292332024
308,3.1750488281250004,2938.3747010411375,True,7.926795073720343,6.828030197939456
309,3.1439971923828125,1600.8313442227122,True,8.028018020767348,7.163612260297319
310,3.113098144531251,412.38577900000195,True,7.880245362569065,8.361062653820031
311,3.082351684570313,354.7743057608826,True,7.8795242142793755,8.507016694349865
312,3.0517578125,18.56317325755086,True,7.718386976539307,10.419902422171113
313,3.0213165283203134,2006.9023096093445,True,7.550135520902189,6.945802406351228
314,2.9910278320312504,133.08670594510917,True,7.722382738608719,9.143118151414724
315,2.9608917236328125,263.80986623736135,True,7.493886851624767,8.56078780901992
316,2.930908203125001,518.0267581494879,True,7.718056894142671,8.234805742822212
317,2.901077270507813,173.1540857162382,True,7.706400950563681,8.973040556869606
318,2.87139892578125,1121.0805701790705,True,7.431057740471843,7.372424785902519
319,2.8418731689453134,4.858946535168121,True,7.380633353411058,11.615113592501034
320,2.8125000000000004,53.67972181910361,True,7.136373489678466,9.820408071467932
321,2.783279418945312,564.3386789913787,True,7.189886657442943,7.77228520465173
322,2.754211425781251,5.186992874572964,True,7.014058389286604,11.571923516094854
323,2.7252960205078125,406.8091981065054,True,6.8839314485205625,7.814078013645656
324,2.6965332031249996,2.5006963876423587,True,6.831719418829346,12.450950533900615
325,2.6679229736328134,173.18169470844208,True,6.630109101331386,8.621438037286476
326,2.63946533203125,12.153662480044526,True,6.702446761937198,10.843786579851406
327,2.611160278320312,15.484231454830232,True,6.874388249977507,10.762225804739566
328,2.5830078125000004,3.344160894314318,True,6.7437001627141155,12.224812223385971
329,2.5550079345703125,9.266100082250153,True,7.150376457058917,11.257274125850039
330,2.5271606445312496,139.20680962009922,True,7.106000456758427,9.072106281776435
331,2.499465942382813,2.63063232169578,True,7.110516745276559,12.788728452662157
332,2.471923828125,1.5124669653261045,True,6.766258647792694,13.488714968679698
333,2.444534301757812,13.033644987203433,True,6.702400547989795,11.322537973346003
334,2.4172973632812504,3.439747502376944,True,6.574811187287298,12.309316406219645
335,2.3902130126953125,106.42939003026196,True,6.17540893500902,9.172761708148709
336,2.363281250000001,1.407488927488346,True,6.098974453361759,14.59763567693489
337,2.336502075195313,5.040245900343073,True,6.245364933282667,12.560010901804661
338,2.30987548828125,5.25223832813455,True,6.658775321042593,12.419417398977375
339,2.2834014892578134,5.597815869892913,True,6.44714294920234,13.098748489756826
340,2.2570800781250004,1.0899832247986023,True,6.174167700217032,16.951582095899578
341,2.2309112548828125,27.456281976710773,True,6.1669937603549965,12.607589606817024
342,2.204895019531251,1.1056829381162776,True,5.984398648622838,17.763925176536635
343,2.179031372070313,9.612823528640199,True,6.120354988587469,12.99930026048344
344,2.1533203125,7.008315611560479,True,6.075000268017272,13.45330339438437
345,2.1277618408203134,6.072772679147977,True,6.365000255244112,13.652685298106194
346,2.1023559570312504,1.0594230277645296,True,5.774539298442713,19.14753557215361
347,2.0771026611328125,19.081462519393547,True,5.402231799883149,12.911673555153186
348,2.052001953125001,3.1779961266351293,True,5.586226638916125,16.3028865318312
349,2.027053833007813,10.610412668480418,True,5.853093688993723,14.727283307377222
350,2.00225830078125,10.17781247074045,True,6.150841352098545,14.427437340388948
351,1.9776153564453132,1.0667292710967589,True,5.8498260006613805,20.21822997784217
352,1.9531250000000002,2.3828783074434097,True,5.6413879744103745,18.409987514991396
353,1.9287872314453123,1.1209634053693198,True,5.624559205670289,19.00099197638285
354,1.9046020507812507,1.2273956605921486,True,5.007541529011704,21.308666996131752
355,1.8805694580078127,3.7004474925653508,True,5.299669530473238,17.482123664397513
356,1.8566894531249998,1.320994917166314,True,5.482042678071808,20.279251232362842
357,1.832962036132813,1.881529850003023,True,5.598021736634871,19.845093534192706
358,1.80938720703125,1.2620309136082601,True,5.417333100737621,19.855760010963905
359,1.7859649658203123,2.7767755546609365,True,5.539654338424954,21.52705140411389
360,1.7626953125000004,1.7815796495528222,True,5.5707751020315035,19.187518431922385
361,1.7395782470703125,1.001300970214878,True,5.588545316245821,26.924798865938016
362,1.7166137695312496,7.298159072168763,True,5.902352935661536,20.04011403261426
363,1.693801879882813,1.3689062066477928,True,5.630729640441897,24.2532446307774
364,1.671142578125,2.0121228176309165,True,5.750591890249627,24.02172213626786
365,1.648635864257812,1.0002788305730423,True,4.6563655644831465,34.96817364674939
366,1.6262817382812504,1.2450445728046897,True,4.999651536400812,24.377563508132425
367,1.6040802001953125,1.6739986940410403,True,4.953784477337704,26.89940116851866
368,1.5820312499999996,1.904282821962818,True,4.709830345749616,28.916983595991884
369,1.5601348876953127,1.0968763354321718,True,4.778264240150568,26.417952021582618
370,1.53839111328125,1.0918004844036675,True,4.3925995028412075,28.95193045301526
371,1.5167999267578132,1.3342515357599327,True,4.234393461275779,26.12189040212092
372,1.4953613281250002,1.2775645412082035,True,4.588832423157976,24.970648925256814
373,1.4740753173828125,1.7484668417751381,True,4.589879485926246,26.781746739635132
374,1.4529418945312507,3.179241856899729,True,4.647462814749638,25.696119746607323
375,1.4319610595703127,1.8013864637585328,True,4.094974652321973,29.754284801558377
376,1.4111328124999998,4.113603559393296,True,4.0296598786268785,27.04557778409853
377,1.3904571533203132,2.2431061530156406,True,3.9362028673818212,29.84650295388352
378,1.3699340820312502,1.0606829555467767,True,3.6562992626723276,35.14539061895081
379,1.3495635986328123,1.296163471306874,True,3.8314399988872276,34.062829802437975
380,1.3293457031250004,1.000418229658461,True,3.958361823469024,37.21669207707692
381,1.3092803955078127,1.2784201963890978,True,4.274958558273851,29.983662489543097
382,1.2893676757812498,1.862835030358425,True,3.80543926986578,32.45701751744281
383,1.269607543945313,3.4979609239472014,True,3.853145723660017,30.855913599040836
384,1.2500000000000002,1.0025324633845656,True,3.7660891067619526,35.941891269349874
385,1.2305450439453123,1.0588802689221701,True,4.083282178530212,40.27181706936352
386,1.2112426757812504,1.0206397820444002,True,3.4954422582489055,53.57801649072556
387,1.1920928955078125,1.2261467598266071,True,3.8103445453215206,41.467880529594524
388,1.1730957031249998,1.0051512395240407,True,4.068860515241339,38.06724929023874
389,1.154251098632813,1.000648565052811,True,2.7880492349187613,50.309865580558025
390,1.13555908203125,1.1769303595364318,True,2.8155124610979376,43.601829291554964
391,1.1170196533203123,1.0050252445804342,True,3.1610452995994662,52.16167629479805
392,1.0986328125000004,1.051141162481908,True,3.8194666228953524,39.93399892757668
393,1.0803985595703125,1.0000014906234096,True,3.4960461685067075,53.62674551482695
394,1.0623168945312498,1.0000035853566318,True,3.767581678784738,59.82663609728074
395,1.0443878173828127,1.0019221702879912,True,3.2507168279788203,52.14979457362571
396,1.026611328125,2.5572167771535232,True,3.4350153486849373,39.68277571872706
397,1.0089874267578123,1.155478372651958,True,3.6378520043483915,53.95078276281074
398,0.9915161132812502,1.3109299993919585,True,2.6820793326336934,58.402559500917874
399,0.9741973876953125,1.0000016446661042,True,2.670789384998219,63.83295940354697
400,0.9570312500000006,1.676249816012979,True,3.0870945145783515,54.30122191581473
401,0.9400177001953127,1.0004996551733405,True,3.1989400551959966,52.51894148413659
402,0.9231567382812499,1.0045645580431692,True,3.0983511820817795,55.33114946241661
403,0.9064483642578129,1.1090772114517922,True,3.085329785271173,49.887870514338275
404,0.8898925781250002,1.0005378180730693,True,3.305894516986301,58.63176051050431
405,0.8734893798828124,1.0003080124531951,True,3.275132714408177,75.25730242362921
406,0.8572387695312504,1.3073279897709122,True,3.2800276713301715,71.19862576699515
407,0.8411407470703126,1.0003716135379581,True,2.154564592314867,66.20510398941856
408,0.8251953124999999,1.0450856721857258,True,2.6470793480018497,69.33304695039133
409,0.8094024658203129,1.2762237120898274,True,2.982278248945586,91.28031085970741
410,0.7937622070312501,1.0008280330287882,True,2.951785174947156,61.318601897652584
411,0.7782745361328124,1.3156488681334588,True,2.88827577923785,54.450809566102016
412,0.7629394531250003,1.002916468378206,True,2.8770381367109454,66.84951077319211
413,0.7477569580078126,1.000004539218551,True,1.9788595805121292,70.80287570297997
414,0.7327270507812499,1.0312684095155682,True,2.8017659951803844,74.8892781653392
415,0.7178497314453128,1.0042703062721732,True,2.609240299449834,81.27450986152569
416,0.7031250000000001,1.0000054867528707,True,2.83382240967794,80.09922106943876
417,0.6885528564453123,4.692194154264778,True,3.290607106824119,72.39574086704984
418,0.6741333007812503,1.0000000076724973,True,2.74547932340494,81.45287887976907
419,0.6598663330078125,1.8272727520502663,True,2.910958602932627,88.98170680392612
420,0.6457519531249998,1.0179616304158654,True,2.7216576514576936,90.90651552942546
421,0.6317901611328127,2.1926309605265293,True,2.9759863181507584,66.88586666740481
