step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.4260418266343295,3.14745635245957e-12
5,18.468017578125,8191.999999999993,False,3.8019768456588223,1.0485465005621621e-11
9,17.286376953125,8191.999999999996,False,3.9221691099972835,3.36620224789138e-11
13,16.143798828125004,8191.999999999996,False,3.9890883954292766,1.046167720045354e-10
17,15.040283203125004,8192.000000000011,False,3.644063845135844,3.126287349377729e-10
21,13.975830078125002,8192.000000000007,False,4.0590812041736015,9.161543391070786e-10
25,12.950439453125,8191.999999999993,False,4.185638091512798,2.599012157063043e-09
29,11.964111328125002,8191.999999999991,False,3.620457353300372,7.0900360987536796e-09
33,11.016845703125004,8192.000000000005,False,4.157283627964066,1.8338883451474754e-08
37,10.108642578125002,8191.999999999989,False,4.155043685322502,4.40079625511591e-08
41,9.239501953125,8191.999999999949,False,5.38130675440941,1.6004967324263151e-07
45,8.409423828125002,8191.999999999269,False,3.849725594713898,8.064464028694396e-07
49,7.618408203125003,8191.999999989865,False,3.868379254831421,3.443296375095987e-06
53,6.866455078125001,8191.999999862266,False,4.029604418158323,1.3420272261252685e-05
57,6.153564453125,8191.999998093466,False,3.9839487740620125,5.887139823951005e-05
61,5.479736328125001,8191.999976506049,False,3.7651694155266346,0.0001678021108605039
65,4.844970703125,8191.999733360191,False,3.994416194277135,0.0006201562513174425
69,4.249267578125001,8191.997338491011,False,3.882365868471708,0.0016372880908929182
73,3.6926269531249996,8191.975559316435,False,3.7705624787469763,0.004882055556324183
77,3.1750488281250004,8191.814548506739,False,3.2253169006403013,0.01031687725164592
81,2.6965332031249996,8190.837601675061,False,3.501189075573954,0.02584017229490119
85,2.2570800781250004,8185.993739424716,False,3.8209440646569792,0.057834545202464456
89,1.8566894531249998,8166.264826337546,False,3.6247764821135795,0.1873331625823554
93,1.4953613281250002,8106.1460750197775,False,2.6916566261710497,0.16473634060828315
97,1.1730957031249998,7948.819533606056,False,2.5774143075134672,0.24190375833076608
101,0.8898925781250002,7567.082277962144,False,2.297512190478593,0.30134771070830896
105,0.6457519531249998,6923.12666169053,False,1.937377324515777,0.37302486502910426
109,0.4406738281250001,5951.021628942588,False,1.7213231629336563,0.3769037118900819
113,0.27465820312499983,5084.27236854369,False,1.6190362625493764,0.3440444105897678
117,0.14770507812499972,4448.6874771724415,False,1.6674373253322552,0.3319679583843515
119,0.09887695312500011,4092.450653154969,True,1.6280629380916274,0.2680276105221101
121,0.059814453124999924,8152.739269911167,False,1.8609528417564518,0.29536989845390266
125,0.010986328125000012,7968.045612466111,False,1.9334235391824932,0.20220261109115817
128,0.0,7896.556394182832,False,1.8846260304833673,0.02946744152249965
