step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.720653560764535,2.556848903422405e-07
17,18.693923950195312,32768.00000000006,False,4.385087013775154,8.479054513210345e-07
33,17.504959106445312,32768.00000000006,False,5.106188636855807,2.7017833613373743e-06
49,16.355056762695316,32768.00000000003,False,4.947205182606804,8.271319354988407e-06
65,15.244216918945312,32767.999999999556,False,4.731205854045896,2.4330858971420775e-05
81,14.172439575195314,32767.999999990134,False,4.637576242586526,6.878501002406387e-05
97,13.139724731445312,32767.999999779888,False,4.50461734880956,0.00018712168446639047
113,12.146072387695314,32767.999995626407,False,4.358878494213122,0.0004883596567962522
129,11.191482543945316,32767.999923203635,False,4.775839772304292,0.0012277525228749815
145,10.275955200195314,32767.998805781186,False,4.837623906572499,0.0029670186896267334
161,9.399490356445312,32767.983219234862,False,5.117949722247558,0.006934542090572346
177,8.562088012695314,32767.795504775622,False,5.074974151540435,0.015402222021696749
193,7.763748168945315,32765.787994833954,False,5.267549641291914,0.03326266244694986
209,7.004470825195313,32746.81665384881,False,4.991419903041477,0.06844544405654922
225,6.2842559814453125,32591.745853388682,False,6.377454391816188,0.13544968632352472
241,5.603103637695313,31553.833251534474,False,6.4551499654379025,0.24404513687335988
257,4.9610137939453125,26334.233992681202,False,6.765626975212606,0.40329621086155404
269,4.505081176757812,16018.526203944042,True,6.671155462499999,0.5591424284621973
273,4.357986450195313,31512.208496744523,False,7.018071715918325,0.6181897537492663
284,3.966064453125001,14620.665919651978,True,7.111393794739096,0.7324457926799997
289,3.794021606445312,27599.198230122845,False,7.71918861780434,0.8175063673525516
294,3.6257934570312504,15076.188863806736,True,6.723211238538242,0.815498842353736
302,3.3645629882812504,15207.767047348763,True,6.485283971810022,0.912977572942917
305,3.269119262695313,28597.19645438528,False,6.513190324602892,0.9714090900489271
309,3.1439971923828125,15280.489809732975,True,6.628004510970884,0.8876612780103762
316,2.930908203125001,13764.422990339453,True,6.1845904255378645,0.9449214514245091
321,2.783279418945312,19553.070641576513,False,6.428154422245713,0.9611620077738524
322,2.754211425781251,15566.259728613413,True,6.592375020733216,0.9721331031623092
328,2.5830078125000004,13124.563432443932,True,6.201169682935659,0.991889561090066
334,2.4172973632812504,12876.781474275534,True,5.870774410753966,1.104991556975248
337,2.336502075195313,24722.750739907693,False,5.609974727451958,1.0483336210685552
339,2.2834014892578134,14368.679098352855,True,5.543358317981114,1.130700533453208
344,2.1533203125,12286.132932722221,True,5.492209324558062,1.1053572574537014
349,2.027053833007813,11090.310937690001,True,5.266229088289479,1.0580313801988142
353,1.9287872314453123,16515.89067809278,False,5.293347999918588,1.097832853026497
354,1.9046020507812507,11707.249616907304,True,5.086405827041344,1.1342033433933982
359,1.7859649658203123,11363.62809048197,True,4.730779410581832,1.259828606093201
363,1.693801879882813,14053.439265233437,True,4.560402273023563,1.2996701289457455
367,1.6040802001953125,12678.10160639805,True,4.4905068900917335,1.3600211772422368
369,1.5601348876953127,25369.51956096565,False,4.441791727269712,1.5364774832080104
371,1.5167999267578132,10911.384439547268,True,4.335913809649756,1.5973525477503334
375,1.4319610595703127,10759.028669990917,True,4.083998972214487,1.5067670607085206
378,1.3699340820312502,15437.044393200787,True,3.930582143458858,1.5957987630957176
381,1.3092803955078127,13980.858826495616,True,3.815856106784333,1.8791253864501993
384,1.2500000000000002,13247.93829472418,True,3.6851956560356975,1.7565603340430607
385,1.2305450439453123,29245.65527091202,False,3.739689496721769,1.7448935334743023
387,1.1920928955078125,10641.269146266935,True,3.5514703714269764,2.020726999334066
390,1.13555908203125,11806.916020009836,True,3.5491603031327386,1.750803560776105
393,1.0803985595703125,11185.537328558741,True,3.410039508283091,1.9621681217741276
396,1.026611328125,7865.000451847046,True,3.353007539358577,2.493669946481567
398,0.9915161132812502,14503.38180680163,True,3.5016507456439125,2.288147609861061
400,0.9570312500000006,14533.987057003722,True,3.210944073202729,2.4426198927626475
401,0.9400177001953127,25640.369071735466,False,3.2688939514781663,2.4235077238200455
402,0.9231567382812499,11676.568361672807,True,3.15610463832038,2.6033918241316716
404,0.8898925781250002,14181.442391820758,True,3.091610304593384,2.2896105065677332
406,0.8572387695312504,13030.997354468414,True,2.9794901489223533,2.7568834073538513
408,0.8251953124999999,11788.589564183227,True,3.1094536309712617,2.6671436895753615
410,0.7937622070312501,11889.188154864849,True,3.027086289180025,3.178579068906369
412,0.7629394531250003,12042.263338434286,True,2.967180850177283,2.938815792862644
414,0.7327270507812499,11058.102506184156,True,2.8240633291326156,2.639922872970383
416,0.7031250000000001,11061.43704721709,True,2.810937233574185,2.7685218329041517
417,0.6885528564453123,24096.853788463082,False,2.8973340617839742,2.4407423389042324
418,0.6741333007812503,10909.095520089917,True,2.7859374667085506,2.6859862005968376
420,0.6457519531249998,9480.100599703115,True,2.7356103301664363,3.147072922011825
422,0.61798095703125,6439.617719237509,True,2.6942725696577803,2.82054226884865
424,0.5908203125000002,4277.252273048845,True,2.6526665003489858,3.7690161924824586
425,0.5774688720703125,12986.094213097374,True,2.6697867267347912,3.405528200640296
426,0.5642700195312498,15436.947946149148,True,2.567367158501863,3.815516273947781
428,0.538330078125,4921.244858604207,True,2.5319915866778606,3.657576870897154
430,0.5130004882812502,6521.311945377736,True,2.5082381891964127,4.074295277826719
432,0.4882812499999997,6371.131266884,True,2.438894677241987,2.9806543916270947
433,0.47615051269531267,18058.095794497724,False,2.4745217725547968,3.423444150105326
434,0.46417236328124994,2971.83111217952,True,2.4014770841334436,4.636019094818187
436,0.4406738281250001,5441.812364486463,True,2.409404956601968,3.226601625180004
438,0.4177856445312503,5253.579936858435,True,2.390270954159871,3.763555538720483
440,0.3955078124999999,5475.463028566445,True,2.368681542976939,3.261666062585685
442,0.37384033203125006,6621.850631416626,True,2.296395729781883,3.188530478375573
444,0.3527832031250002,6751.614962025794,True,2.2208886448180225,3.6882174513920143
446,0.3323364257812499,4916.401977307726,True,2.200790198760457,4.081337404421725
448,0.31250000000000006,7910.8435122089,True,2.1848611674007357,3.492125023309137
449,0.3028106689453124,20528.208423142223,False,2.1793113127576853,3.0143441845523644
450,0.29327392578125017,6950.42436640823,True,2.1990279992706374,3.382861492184191
452,0.27465820312499983,7062.290854867146,True,2.144477288818302,3.37653729539724
454,0.25665283203125,3781.5359554025936,True,2.090589943862669,3.7082205219640687
456,0.23925781250000014,5048.414402986125,True,2.103851613774695,4.33265053827839
458,0.22247314453125025,6139.0412918027805,True,2.0363582841995482,3.295597463833563
460,0.20629882812499997,4075.958607428804,True,2.083916250516823,3.3674525419903736
461,0.19844055175781272,14380.556372509973,True,2.1636899212707728,3.8984020594439563
462,0.1907348632812497,14451.073198643511,True,2.0814587997770806,3.711997380933206
463,0.18318176269531247,13284.214042196818,True,2.0404636834677645,3.5993780947685
464,0.1757812500000002,15475.55197019361,True,1.9923537189898075,3.4225249590469184
465,0.16853332519531222,17219.44506505964,False,2.0113460850655334,3.4954397000119783
