step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.570999355419067,1.6422366345030206e-07
17,18.693923950195312,32767.999999998938,False,4.283617445027687,5.870582821460207e-07
33,17.504959106445312,32767.999999988002,False,4.029712257405268,1.6430642699981255e-06
49,16.355056762695316,32767.999999880987,False,4.243163268294215,5.962221566569387e-06
65,15.244216918945312,32767.999998964675,False,3.823351937424237,1.58540274621609e-05
81,14.172439575195314,32767.99999123709,False,4.191599653566741,4.8536128296362145e-05
97,13.139724731445312,32767.99993505716,False,4.570936760381207,0.00013214811789189163
113,12.146072387695314,32767.999528348846,False,4.973998213606887,0.0003611550057477673
129,11.191482543945316,32767.99691662853,False,4.260514391024193,0.0008061247536762387
145,10.275955200195314,32767.982013626322,False,4.646167881727926,0.0019424638982792383
161,9.399490356445312,32767.897815225733,False,4.251330814293753,0.004358221648670885
177,8.562088012695314,32767.479004774785,False,4.125173379407726,0.010861252105259572
193,7.763748168945315,32765.5340796859,False,4.137467024774012,0.022779019602992612
209,7.004470825195313,32757.120766468597,False,4.331385604430637,0.04731719071593371
225,6.2842559814453125,32723.814922994698,False,4.086738624213437,0.09029421728231751
241,5.603103637695313,32602.05571044903,False,4.122120974579658,0.16988466713252193
257,4.9610137939453125,32162.435746994495,False,3.4860271681286292,0.2883043361577796
273,4.357986450195313,30789.487491505763,False,3.6320529578338623,0.547932470230271
289,3.794021606445312,26902.353955253453,False,3.1716648484649013,0.8705312453918743
305,3.269119262695313,17674.930866760005,False,3.021774560871421,1.7018991892065813
307,3.2062530517578134,16196.325501687616,True,2.8479838962962365,2.106886984024099
316,2.930908203125001,15914.720701579248,True,2.8100730528853237,2.503562863652351
321,2.783279418945312,17486.789696693915,False,2.6488523132954023,2.376884628233022
322,2.754211425781251,15748.79408146329,True,2.6558304509289967,2.966837424173229
327,2.611160278320312,13971.108610816627,True,2.41951911646351,2.6616436155650556
330,2.5271606445312496,14776.211393174977,True,2.240502114551061,3.400385226048588
332,2.471923828125,13798.112716783002,True,2.2753357963681258,4.214320377970679
334,2.4172973632812504,15335.80340821005,True,2.50212019570898,4.319101381129274
336,2.363281250000001,13832.917910310236,True,2.4418568325550107,4.200621103971552
337,2.336502075195313,20776.561535127224,False,2.6519104583191995,3.768775091982436
338,2.30987548828125,12651.45190820246,True,2.5298830427435464,4.30603748785457
340,2.2570800781250004,4129.931855297847,True,2.2908390219014274,4.226751957370025
341,2.2309112548828125,10742.562045939334,True,2.1849722503312217,5.018467863348617
342,2.204895019531251,13690.80394901339,True,2.2280778457293238,4.548150369292019
343,2.179031372070313,6255.9531236383,True,2.2626098205105465,5.682649676304769
344,2.1533203125,6933.889039682221,True,2.1574673009154313,5.422106076250635
345,2.1277618408203134,7346.861463921229,True,2.0190319308894327,5.299880891777286
346,2.1023559570312504,3061.0604260397836,True,2.037441723332356,6.210566903421149
347,2.0771026611328125,10935.90490087522,True,2.181148969176796,4.598263643224873
348,2.052001953125001,4844.168167066524,True,1.9021339133228914,6.043934984372122
349,2.027053833007813,1180.379017427075,True,1.9449592617010547,7.023731322355218
350,2.00225830078125,2730.196732798843,True,1.8828261159780144,6.336270734800446
351,1.9776153564453132,5397.554041513374,True,1.8736420501625415,5.469036661651531
352,1.9531250000000002,5774.697932366608,True,1.863589167257112,5.522537948327827
353,1.9287872314453123,4375.962241132267,True,1.9041628222215985,5.790522695889904
354,1.9046020507812507,1375.0675169746235,True,1.7096245084978832,6.807585232938861
355,1.8805694580078127,3065.0725881811563,True,1.914002694770711,6.245864998804197
356,1.8566894531249998,2565.9876926559523,True,1.999086669090595,6.440815638212162
357,1.832962036132813,3414.5298787685097,True,1.7678371963687851,5.719098354054906
358,1.80938720703125,4569.046154176137,True,1.7466766147097887,5.287446495191568
359,1.7859649658203123,439.8887066419537,True,1.5034049611217701,7.56371504965004
360,1.7626953125000004,636.1997324137512,True,1.6016088336423695,7.519358300567305
361,1.7395782470703125,781.8609454453216,True,1.6050987280846292,7.25932323835502
362,1.7166137695312496,1436.1690664189337,True,1.660439619031738,6.366782401572978
363,1.693801879882813,396.6307108415422,True,1.7889411254793663,7.571665575147165
364,1.671142578125,503.43076792537926,True,1.5229830836357023,7.295197335921837
365,1.648635864257812,956.0237757889497,True,1.7979919320364792,6.9884526220027885
366,1.6262817382812504,955.0796608470237,True,1.755895310802226,6.517416823721298
367,1.6040802001953125,92.31743687977811,True,1.5750239320674575,8.768791958409976
368,1.5820312499999996,75.54616770989583,True,1.4859725342109957,8.965601213820246
369,1.5601348876953127,226.4701672417987,True,1.6003030882927116,8.180427069426955
370,1.53839111328125,6.879825549618803,True,1.5171008062350968,10.647778677219634
371,1.5167999267578132,418.37518460018146,True,1.4439671143480497,7.566228911515206
372,1.4953613281250002,13.295876573524128,True,1.5001365072640047,10.386453538960664
373,1.4740753173828125,219.4470920902636,True,1.472325201945051,8.159424094547331
374,1.4529418945312507,52.91284942559813,True,1.3760219021739553,9.266549274437438
375,1.4319610595703127,6.588839067228817,True,1.3592315707931657,10.963152754166408
376,1.4111328124999998,910.2502824643335,True,1.2935313399996802,6.730219496958599
377,1.3904571533203132,11.475285575613023,True,1.2773186840532558,10.780547012159973
378,1.3699340820312502,67.8073553003225,True,1.2264230021376705,8.940074185366308
379,1.3495635986328123,91.97616874615818,True,1.4202660858608749,9.058584314763877
380,1.3293457031250004,113.38656467756883,True,1.3971938818569853,8.829841372618255
381,1.3092803955078127,13.963357760051935,True,1.2204440552363072,10.730953191497333
382,1.2893676757812498,26.062475871805905,True,1.2147681269523303,10.092903058524177
383,1.269607543945313,13.184533261994808,True,1.1559450947371919,10.952282261075428
384,1.2500000000000002,30.60494361644312,True,1.281860666828089,10.362819772890035
385,1.2305450439453123,68.1623226630712,True,1.1174569820120683,9.539815912305432
386,1.2112426757812504,36.637398621755445,True,1.1505319830318663,10.356666246371791
387,1.1920928955078125,46.29046986912497,True,1.268553870130889,9.93389942920486
388,1.1730957031249998,8.037850050855884,True,1.2963209151542774,12.810297872833084
389,1.154251098632813,14.518289836735555,True,1.0768451512331234,11.114803381320952
390,1.13555908203125,7.862959835698951,True,1.3540622992907247,12.572926165885507
391,1.1170196533203123,8.196937797520636,True,1.2007338584086769,12.11982342846739
392,1.0986328125000004,2.6375154092608843,True,1.0672442035050254,13.69871696411254
393,1.0803985595703125,12.645030547799879,True,1.1401045792523246,11.69016957180423
394,1.0623168945312498,3.6335694755538723,True,1.0796116025068105,13.6167962448553
395,1.0443878173828127,1.6500917250002165,True,1.021553822248453,14.150017707080071
396,1.026611328125,41.043357700907634,True,1.3278195437773723,10.453395282848549
397,1.0089874267578123,25.423456062769617,True,1.1010725861161623,12.462681684447666
398,0.9915161132812502,1.1672169370887508,True,0.9805595159676566,16.605413423484254
399,0.9741973876953125,16.102107612990952,True,1.0781536056420196,11.424434609137446
400,0.9570312500000006,5.709605110096715,True,1.1164531266599642,15.235610391127603
401,0.9400177001953127,33.076085608212395,True,1.0022734911630617,10.818770090493986
402,0.9231567382812499,1.3307700348245823,True,0.7664211405262202,19.311027923423627
403,0.9064483642578129,18.71691653532691,True,0.8387825356418748,11.664671658014523
404,0.8898925781250002,1.9973950427081504,True,0.6217401131485433,21.061735115224323
405,0.8734893798828124,2.8669842383032873,True,0.9835933604649323,13.944433237377515
406,0.8572387695312504,11.030228729984131,True,1.0409310588089276,14.728503349298764
407,0.8411407470703126,1.5544806260310777,True,1.0324894390932926,18.00442376032276
408,0.8251953124999999,5.846242914144509,True,0.9342832951042622,16.371310353649395
