step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.569273217713014,7.276211959026331e-10
17,18.693923950195312,32768.00000000004,False,3.9416817158088215,2.4153742868021197e-09
33,17.504959106445312,32768.00000000003,False,4.251516369980242,7.708009129424725e-09
49,16.355056762695316,32767.999999999985,False,4.0218090930328945,2.36808161541563e-08
65,15.244216918945312,32768.000000000044,False,4.696566250945675,7.024610835061897e-08
81,14.172439575195314,32768.00000000005,False,4.309873579588183,2.0009733001613733e-07
97,13.139724731445312,32767.999999999884,False,4.012511420299339,5.508783757765053e-07
113,12.146072387695314,32767.99999999816,False,4.37769956608334,1.463711005110456e-06
129,11.191482543945316,32767.999999967637,False,4.498782546879591,3.804586135810311e-06
145,10.275955200195314,32767.99999949566,False,3.7892086906099376,9.381301558127013e-06
161,9.399490356445312,32767.999992888188,False,3.9962363347215986,2.242969012631695e-05
177,8.562088012695314,32767.999911521838,False,4.249877007410678,5.0957097417885296e-05
193,7.763748168945315,32767.999012560882,False,3.949646340439077,0.00011095942574390808
209,7.004470825195313,32767.990104330693,False,3.8592421509876083,0.0002940176652442935
225,6.2842559814453125,32767.907886443896,False,3.824505085738841,0.0011622418572557898
241,5.603103637695313,32767.219114695505,False,4.295948329983157,0.0051122213703476355
257,4.9610137939453125,32762.050118834,False,3.7525410653124127,0.010672982498659396
273,4.357986450195313,32724.98847130434,False,3.585427513589921,0.041022446580534395
289,3.794021606445312,32500.608536659143,False,3.574862888723299,0.08948453706296518
305,3.269119262695313,31308.657211333197,False,2.585310948001442,0.16955408198588215
321,2.783279418945312,25655.75522519482,False,2.576596199475782,0.3330907664922387
328,2.5830078125000004,14820.486332608452,True,2.334333191554496,0.3147749746412553
337,2.336502075195313,29038.983918517213,False,2.1139327347635666,0.4441488306646593
346,2.1023559570312504,15676.543908561558,True,1.8292663762729728,0.4464117044855793
353,1.9287872314453123,27096.104980954395,False,1.6234262756227826,0.6330966813666994
358,1.80938720703125,15184.945520742596,True,1.4765650355418005,0.7697103321133505
368,1.5820312499999996,14667.432524544774,True,1.3022318451000658,0.7888428482003083
369,1.5601348876953127,32461.69236276669,False,1.5401308697696718,0.9572114123872874
377,1.3904571533203132,14504.361433242966,True,1.2559137491946033,1.2802783704137382
383,1.269607543945313,15993.143640697655,True,1.1622573433223335,1.2799671356208704
385,1.2305450439453123,29651.7784837459,False,1.179735493869663,1.3203916123269848
388,1.1730957031249998,11119.719976107668,True,1.0406854938095793,1.3688854276453537
393,1.0803985595703125,13917.878364928902,True,0.9494574123119751,1.4284679409948087
398,0.9915161132812502,15501.765692498753,True,1.0866041204128218,1.4977060921874625
401,0.9400177001953127,22518.48732877863,False,0.9287578781725596,1.5918500890749623
403,0.9064483642578129,11563.147217024218,True,0.9419436430615241,1.536752057260974
407,0.8411407470703126,12839.160976922263,True,0.8604569033186309,2.0669303666668872
411,0.7782745361328124,12930.628878302887,True,0.8301676361018819,2.3861425052225194
415,0.7178497314453128,11546.622415226944,True,0.7706192598965032,2.5511976473601576
417,0.6885528564453123,21676.446362034632,False,0.7617087116115375,3.6682964928360375
418,0.6741333007812503,12748.269999901471,True,0.832505468961837,2.6316106530887615
421,0.6317901611328127,14308.04508637042,True,0.8420169876352424,3.2721658609123887
424,0.5908203125000002,7407.2506471359175,True,0.7887356901565222,2.9743357010120737
426,0.5642700195312498,15262.109345033432,True,0.7420928403686564,2.682143633705257
429,0.5255889892578123,2053.3009093001897,True,0.7794147246222187,3.1419208673174137
431,0.5005645751953125,15841.903736112707,True,0.7350716371913673,3.5954987408217334
433,0.47615051269531267,12690.675815968241,True,0.7006860471220532,3.6724296921125386
435,0.45234680175781283,3803.8633519388145,True,0.7634464952911859,4.618994860848522
437,0.4291534423828124,7150.080744353136,True,0.7385789243324452,4.045012533611463
438,0.4177856445312503,12965.732337976742,True,0.6810227956946315,4.800122760796337
439,0.4065704345703126,16381.41013846868,True,0.837721676239805,3.913855439518157
440,0.3955078124999999,11646.800732903701,True,0.6457385924534813,4.694307305868263
