step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.301540138308695,1.8204529395916796e-09
65,18.750615119934082,32768.00000000005,False,4.042195966119181,6.035408606443209e-09
129,17.559819221496586,32768.000000000015,False,4.272191645425282,2.5338820892922292e-08
193,16.408085823059086,32767.999999999935,False,4.3043111383379395,5.8854561931825606e-08
257,15.295414924621584,32767.99999999923,False,3.934880251715546,1.8215375644647942e-07
321,14.221806526184082,32767.999999993262,False,3.8986318534899644,5.151109171903024e-07
385,13.187260627746584,32767.999999949403,False,4.197631636582933,1.397899234265436e-06
449,12.191777229309082,32767.99999963431,False,4.401652158189544,3.6418470209033584e-06
513,11.235356330871584,32767.999997613035,False,3.9990135152453465,9.066698639636288e-06
577,10.317997932434082,32767.999985444287,False,4.310497176133807,2.6939846260045598e-05
641,9.439702033996584,32767.999920589158,False,4.157256704589346,4.8380073092666564e-05
705,8.600468635559084,32767.999593609708,False,4.214185985360691,0.00010424313198681671
769,7.800297737121583,32767.998010719642,False,4.511267198337099,0.00028152026698724335
833,7.039189338684082,32767.990923927016,False,5.396504680910585,0.0004481118782565675
897,6.317143440246583,32767.96014229302,False,4.442864167972855,0.0009128457189437916
961,5.634160041809082,32767.825897736668,False,4.362296146708137,0.001754858786954172
1025,4.990239143371583,32767.235665635213,False,4.714172915963338,0.004850665780191506
1089,4.385380744934082,32764.577925124173,False,4.072675618586276,0.00689132239377436
1153,3.8195848464965825,32753.460632870203,False,4.0035714558427875,0.012388918320858986
1217,3.292851448059082,32708.707325698568,False,4.4638135676737445,0.022633399261102825
1281,2.8051805496215825,32543.76830676665,False,3.8210233477619626,0.03610268381301669
1345,2.3565721511840816,31965.707096209688,False,3.4426717039704764,0.0664968944423716
1409,1.9470262527465825,28699.92099613422,False,3.0270132837040244,0.13108566268184213
1465,1.62071704864502,15928.605693712821,True,2.5605609476955693,0.159424641339224
1473,1.5765428543090818,32694.557225692213,False,2.876572625111568,0.15122732611135695
1537,1.2451219558715823,27503.428756798414,False,2.2328742186013852,0.20324145451329492
1586,1.0177803039550783,16227.182012247593,True,1.9842604379611055,0.27137319101039664
1601,0.9527635574340818,32035.428933418953,False,2.283937602883151,0.3165658105785721
1663,0.706791877746582,16112.093568966837,True,1.4920965841945018,0.3394369386332095
1665,0.6994676589965823,32701.14899045168,False,1.5476891371865158,0.5120856290706811
1729,0.48523426055908186,17861.825594459493,False,1.3355529615726582,0.4274321840719799
1736,0.46417236328124994,16086.819185474784,True,1.3600965490223305,0.40826057156633644
1793,0.31006336212158214,17781.195888116228,False,1.3136855054692154,0.6597073892617445
1798,0.2980232238769531,16146.785978854374,True,1.2547115277298373,0.5152503003583162
1840,0.20629882812499997,16074.627901744225,True,1.2072254781693357,0.7437222752453209
1857,0.17395496368408192,30212.517794418407,False,1.1089172784479926,0.46324167664897614
1892,0.11604309082031264,16010.780289136754,True,1.0356572256152796,0.6697198621872031
1921,0.07690906524658207,27110.549426066485,False,1.034163443831722,0.6359158494323345
1954,0.042133331298828236,16188.56418057746,True,0.8980577116739606,0.5712877405545964
1985,0.018925666809082115,30199.823674340783,False,0.8220440242413428,0.3018299331552626
2048,0.0,25505.28744689521,False,0.8985104963942332,0.0021368725946344902
