step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.161391972553611,2.2598973734241083e-10
65,18.750615119934082,8192.0,False,4.220401879577335,6.774586816011319e-10
129,17.559819221496586,8191.999999999989,False,4.143627966407199,2.2022038689644044e-09
193,16.408085823059086,8192.000000000013,False,4.473189578570596,6.497142793245419e-09
257,15.295414924621584,8191.999999999985,False,5.23154354220089,2.1778180889487565e-08
321,14.221806526184082,8191.9999999999745,False,4.600806095604476,5.276434187317968e-08
385,13.187260627746584,8191.9999999998,False,4.783373685707941,1.4896895866246637e-07
449,12.191777229309082,8191.99999999869,False,4.4881841342552,3.7528923352251063e-07
513,11.235356330871584,8191.99999999124,False,4.38565399057374,1.2706741310373442e-06
577,10.317997932434082,8191.999999947173,False,4.625847154671463,2.1263961046680557e-06
641,9.439702033996584,8191.999999708005,False,4.221356502480758,5.055392448433481e-06
705,8.600468635559084,8191.999998495488,False,4.538480283095743,1.2942909323327684e-05
769,7.800297737121583,8191.999992690224,False,4.162277230872386,2.6857239670456052e-05
833,7.039189338684082,8191.999967582411,False,4.678845737091169,5.005542264534379e-05
897,6.317143440246583,8191.999858114973,False,4.405481570015907,0.00010718155609275515
961,5.634160041809082,8191.999367904335,False,4.398887634314777,0.00019688447627816806
1025,4.990239143371583,8191.996716306551,False,4.658767905130385,0.00043341118454035395
1089,4.385380744934082,8191.977704337373,False,4.335833566499916,0.0007943392369504786
1153,3.8195848464965825,8191.832482116714,False,4.001193342324597,0.0022393257039375566
1217,3.292851448059082,8190.8241029822,False,4.016725199900556,0.00298035307648315
1281,2.8051805496215825,8184.799253014028,False,3.63098866140908,0.0077735783971906785
1345,2.3565721511840816,8155.02412405935,False,3.700488966909888,0.011073940096463498
1409,1.9470262527465825,8031.879881312352,False,3.4681802283174283,0.02299323860469407
1473,1.5765428543090818,7611.5056215571785,False,3.1986481888563496,0.036371050823967854
1537,1.2451219558715823,6562.720275898881,False,2.7674966356128574,0.041839018635524576
1601,0.9527635574340818,4755.503448835366,False,2.608429193274055,0.05050244941922861
1621,0.8694124221801758,4070.9650220693634,True,2.5530828898846036,0.06494647712649555
1665,0.6994676589965823,7396.908417765518,False,2.4415450829504644,0.08814654670391915
1723,0.5036592483520507,4056.4613177041297,True,2.0797364706528385,0.08804653244814471
1729,0.48523426055908186,8166.519876880629,False,2.3639237560821,0.09216706276341659
1793,0.31006336212158214,4632.243690126722,False,2.0409279902122317,0.08729350744603549
1800,0.29327392578125017,4085.171790233373,True,1.9236930700609478,0.09373759089202309
1857,0.17395496368408192,6238.011604946456,False,1.9418571887842426,0.07860212193779313
1892,0.11604309082031264,4058.303151767342,True,1.998883898240629,0.055028655377206255
1921,0.07690906524658207,7890.740384558399,False,2.076378953246746,0.0650264933393001
1985,0.018925666809082115,6291.4432348995215,False,1.927961810492552,0.03460998682907363
2048,0.0,5476.413043421162,False,1.8436134094121595,0.00026354839916586427
