step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.137750761104926,1.13202025553215e-08
65,18.750615119934082,32768.00000000002,False,4.07497020392776,3.753753467611324e-08
129,17.559819221496586,32767.999999999818,False,4.261354513896867,1.1956070173374237e-07
193,16.408085823059086,32767.99999999853,False,4.235701723325107,3.657489198040321e-07
257,15.295414924621584,32767.99999998659,False,3.9676544441453787,1.0753278450809776e-06
321,14.221806526184082,32767.999999891254,False,4.72732819788058,2.586066950151089e-06
385,13.187260627746584,32767.999999149542,False,4.200846562971952,8.22973101859641e-06
449,12.191777229309082,32767.999993995792,False,4.292441483955578,2.1396453318837156e-05
513,11.235356330871584,32767.999961095615,False,4.92896924757306,4.932003513374374e-05
577,10.317997932434082,32767.999762539825,False,4.0282448823193,0.00011752470485717566
641,9.439702033996584,32767.998696318224,False,3.8844221817790165,0.00029621013325501367
705,8.600468635559084,32767.99325739004,False,4.852261981312938,0.0005973638569612405
769,7.800297737121583,32767.96692005657,False,4.393778099704048,0.001290675326410042
833,7.039189338684082,32767.848299371606,False,4.729928807507923,0.002865723358364886
897,6.317143440246583,32767.333355000563,False,5.5112445084074855,0.005442300562559041
961,5.634160041809082,32765.11540972775,False,4.27668232835372,0.009381346166282369
1025,4.990239143371583,32755.091228816465,False,4.521382507956318,0.018098559337652243
1089,4.385380744934082,32711.544138605168,False,4.9339156597510225,0.03201210591465508
1153,3.8195848464965825,32531.798629356308,False,4.824882564712281,0.045599684011621636
1217,3.292851448059082,31877.73038568577,False,5.146430941120656,0.07832948674329106
1281,2.8051805496215825,29806.170198284854,False,4.989030689816065,0.13019816649554933
1345,2.3565721511840816,24324.455241332806,False,4.525486521327572,0.1382263166473355
1398,2.0146369934082036,16288.604763712574,True,4.460391916791632,0.16498915393167607
1409,1.9470262527465825,32487.316758961148,False,4.410841153432523,0.2210136098344663
1473,1.5765428543090818,22802.20282102144,False,4.0612546755397485,0.26936229608513734
1498,1.4424324035644531,16249.98731706524,True,3.6030519260065854,0.2648123756829819
1537,1.2451219558715823,27773.283853510005,False,3.6906987815876495,0.31248509373277594
1576,1.0623168945312498,16371.212733831588,True,3.318691276974689,0.36331157942434755
1601,0.9527635574340818,29605.227037401863,False,3.127045978772562,0.46393997795111214
1640,0.7937622070312501,16043.054318094497,True,3.032303074489188,0.4073388909148813
1665,0.6994676589965823,27607.49609176929,False,2.815343835621171,0.4454711569443039
1693,0.6009340286254882,16278.028311344464,True,2.7552730790554887,0.5462659364438776
1729,0.48523426055908186,21427.706175464857,False,2.537628826521152,0.6256945506708327
1738,0.45824050903320324,15925.55168629404,True,2.4553065881808536,0.6418913923627527
1776,0.3527832031250002,15843.57424140279,True,2.276821402227124,0.8399059922521153
1793,0.31006336212158214,27957.27640623673,False,2.185755006447903,0.72246289312908
1815,0.2588701248168945,16319.761871755545,True,2.1429663792354856,0.7712435758038013
1857,0.17395496368408192,16147.012938596912,True,2.024835987001607,0.8065093796231984
1897,0.10872364044189461,16044.601012763853,True,1.7874906553829781,0.8252853230186357
1921,0.07690906524658207,24323.394351195057,False,1.8432271882747364,1.1221397296995428
1936,0.059814453124999924,16221.767321480454,True,1.9394883571799155,1.2001374391548583
1985,0.018925666809082115,17122.9262006703,False,1.7528359908101792,0.522824095168985
1988,0.01716613769531252,16157.791799056571,True,1.7376445215999852,0.6235046123478024
2048,0.0,29178.78985244672,False,1.837362413455704,0.007075525835538933
