step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.087324543981797,1.5726709889782416e-12
65,18.750615119934082,8191.999999999985,False,4.748638040605283,5.2251514034576725e-12
129,17.559819221496586,8191.999999999996,False,4.420150492307755,1.669777066242846e-11
193,16.408085823059086,8191.999999999998,False,4.99705311708689,5.1433988383426104e-11
257,15.295414924621584,8192.000000000005,False,4.277996676573173,1.5183585733867335e-10
321,14.221806526184082,8192.00000000001,False,4.872460205518172,4.361406759340568e-10
385,13.187260627746584,8191.999999999985,False,4.42903594659478,1.2034482951346656e-09
449,12.191777229309082,8192.0,False,4.873476621916629,3.2122143264380383e-09
513,11.235356330871584,8192.00000000001,False,4.4482955845029375,8.476669879035765e-09
577,10.317997932434082,8191.999999999978,False,4.5171222229238905,2.0583180228513426e-08
641,9.439702033996584,8191.999999999694,False,4.2119853408045635,4.946395686709877e-08
705,8.600468635559084,8191.999999995838,False,4.3339889201332555,1.0977488844690753e-07
769,7.800297737121583,8191.999999943182,False,4.669509594889894,2.4934748479989395e-07
833,7.039189338684082,8191.999999231848,False,4.437234834261959,1.779893634374976e-06
897,6.317143440246583,8191.99998975509,False,4.212285107688812,6.67110601081956e-06
961,5.634160041809082,8191.999865436157,False,4.09053632750339,2.5029018390887585e-05
1025,4.990239143371583,8191.998425154298,False,3.9889801030031817,8.946251857307202e-05
1089,4.385380744934082,8191.983869796412,False,4.609248354778286,0.00023948789569103637
1153,3.8195848464965825,8191.852054994233,False,4.420673085477351,0.0007047305606517504
1217,3.292851448059082,8190.8755670729615,False,4.400643230505003,0.001602842653082185
1281,2.8051805496215825,8185.0408645130865,False,4.02126871878474,0.0036281583439478917
1345,2.3565721511840816,8155.629495929503,False,4.432768505886355,0.0077599710950078775
1409,1.9470262527465825,8037.050609384099,False,3.4079577343486727,0.012601084236495407
1473,1.5765428543090818,7628.227388664714,False,3.329171751985773,0.023108883985145368
1537,1.2451219558715823,6501.705380416236,False,2.8450095245311893,0.03354120974890679
1601,0.9527635574340818,4172.866856336909,False,2.505713370922224,0.05160268576006225
1603,0.9442567825317384,4090.1602632858658,True,2.5997368239565586,0.05098886214451953
1665,0.6994676589965823,6651.4929295371685,False,2.388085586704723,0.05054790222715372
1715,0.5287599563598636,4075.4695890425005,True,2.177375728793652,0.05420509328418246
1729,0.48523426055908186,8071.914050703841,False,2.241457601379255,0.05847472822889357
1793,0.31006336212158214,5072.095241057071,False,2.0766667017292306,0.05193738892089364
1811,0.26783466339111334,4076.9378122258095,True,1.9408912444557003,0.057495472471849426
1857,0.17395496368408192,7199.68341391855,False,1.9467182107518786,0.054037649091442666
1921,0.07690906524658207,4540.468624002049,False,1.7910744335471809,0.03521110629262629
1934,0.06196975708007797,4075.2911872377986,True,1.7610835309209256,0.028357476698760254
1985,0.018925666809082115,7853.647245114966,False,1.749609802739616,0.019623802825471718
2048,0.0,7490.029878208931,False,1.7016654074689546,0.0001510939380556522
