step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.8669940268093734,7.892489192565875e-13
17,18.693923950195312,8191.999999999996,False,4.4781994863352,2.629409034737592e-12
33,17.504959106445312,8191.999999999985,False,3.9145190270417713,8.433780134895796e-12
49,16.355056762695316,8192.0,False,3.584982491531588,2.6125982771693604e-11
65,15.244216918945312,8192.000000000004,False,4.07098513266827,7.890582379622351e-11
81,14.172439575195314,8192.000000000004,False,3.8939964845321846,2.2866073276359294e-10
97,13.139724731445312,8192.0,False,3.954075095093365,6.425529094744955e-10
113,12.146072387695314,8192.000000000007,False,3.702743776207698,1.781920009300501e-09
129,11.191482543945316,8191.999999999996,False,3.9860593549722507,4.602670277100157e-09
145,10.275955200195314,8191.999999999998,False,3.6190759940361628,1.1047076856211468e-08
161,9.399490356445312,8191.999999999967,False,3.8481026959941653,2.575118129209672e-08
177,8.562088012695314,8191.99999999944,False,3.763719268086753,1.5245190750046182e-07
193,7.763748168945315,8191.999999992018,False,3.546446158935318,7.124372371285853e-07
209,7.004470825195313,8191.99999989141,False,3.808582158453048,3.4555261687443876e-06
225,6.2842559814453125,8191.999998618139,False,3.8194354067415643,1.0638441749732531e-05
241,5.603103637695313,8191.9999830132765,False,3.749616404381611,4.7869044648384184e-05
257,4.9610137939453125,8191.999797458864,False,4.142832572349527,0.00018860575950039183
273,4.357986450195313,8191.997895747179,False,3.9806145164627322,0.0004902802719817387
289,3.794021606445312,8191.980848255573,False,3.8612057797819093,0.0014957977603044324
305,3.269119262695313,8191.853194039889,False,3.6885855599269397,0.003092292415997097
321,2.783279418945312,8191.110254377007,False,3.215197697972673,0.006707911657657332
337,2.336502075195313,8187.4920350645125,False,3.4428382132855546,0.013152858324883636
353,1.9287872314453123,8172.154739983247,False,3.058644758351861,0.02445820797076476
369,1.5601348876953127,8120.215464344272,False,2.672575266995335,0.04208548569293013
385,1.2305450439453123,7973.871679508476,False,2.485649889399119,0.054231877274994456
401,0.9400177001953127,7612.917867624746,False,2.2204597066058014,0.07653251671020915
417,0.6885528564453123,6458.108065177926,False,2.104686760907898,0.10370546728939943
433,0.47615051269531267,5103.746160738671,False,1.8563167522087611,0.09724292871118077
447,0.3223419189453127,4086.5009617902106,True,2.07218220581618,0.13371260119447206
449,0.3028106689453124,8185.479162122523,False,1.9904149553929984,0.14239875523253748
465,0.16853332519531222,7656.8650522099415,False,1.7891105268032117,0.10323286275904803
481,0.07331848144531243,6558.055373707146,False,1.6248178960222714,0.06646365169811522
497,0.01716613769531252,5598.466876787753,False,1.5335925145935898,0.03313710792892128
512,0.0,5345.290454451682,False,1.489876547758452,0.001073711061757827
