step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.402662684781267,4.61791639998146e-09
65,18.750615119934082,8191.999999999989,False,4.604380089643706,1.5314402385958222e-08
129,17.559819221496586,8191.999999999989,False,4.858881935001997,4.879571843283402e-08
193,16.408085823059086,8191.999999999989,False,4.361523815313952,1.494016901074502e-07
257,15.295414924621584,8191.999999999989,False,4.4352946012280885,4.394487871515662e-07
321,14.221806526184082,8191.999999999989,False,4.796438245289009,1.2420650707033407e-06
385,13.187260627746584,8191.999999999989,False,4.061349394446042,3.3780498203601923e-06
449,12.191777229309082,8191.999999999989,False,4.427015994530872,8.824518268215528e-06
513,11.235356330871584,8191.999999999989,False,4.916662615755731,2.2149973486350027e-05
577,10.317997932434082,8191.999999999989,False,4.700579227892209,5.374350099294401e-05
641,9.439702033996584,8191.999999999989,False,4.260940646780635,0.00012438812567662844
705,8.600468635559084,8191.999999999989,False,4.204843842500713,0.0002804950071272585
769,7.800297737121583,8191.999999999989,False,4.155797989886699,0.0006046609268783662
833,7.039189338684082,8191.999999999989,False,5.108180155820503,0.0012729517876424775
897,6.317143440246583,8191.999999999989,False,4.402641141215039,0.0025586157309161195
961,5.634160041809082,8191.999999999989,False,4.313289758693242,0.004914664910649588
1025,4.990239143371583,8191.999999999989,False,4.2623774142623505,0.009354093326917999
1089,4.385380744934082,8191.999999999989,False,4.512222737656867,0.01719035014790794
1153,3.8195848464965825,8191.999999999989,False,4.576565132993236,0.02967215387280988
1217,3.292851448059082,8191.999999999989,False,4.425502712437683,0.0434357142214692
1281,2.8051805496215825,8191.999999999989,False,4.612980284037219,0.05374962683546833
1345,2.3565721511840816,8191.999999999989,False,3.9726285499966703,0.07919780342864259
1409,1.9470262527465825,8191.999999999989,False,4.391482797760373,0.0809052962235833
1473,1.5765428543090818,8191.999999999989,False,3.5318872539894226,0.08167729487440727
1537,1.2451219558715823,8191.999999999989,False,3.0863678360380984,0.0955617869485878
1601,0.9527635574340818,8191.999999999989,False,2.6439308239596935,0.14465903901016963
1665,0.6994676589965823,8191.999999999989,False,2.280016923808328,0.14712079385712817
1729,0.48523426055908186,8191.999999999989,False,2.0992875880627775,0.1624209018740672
1793,0.31006336212158214,8191.999999999989,False,1.8161569677737206,0.16149714202333795
1857,0.17395496368408192,8191.999999999989,False,1.6354477547397928,0.15550363687352697
1921,0.07690906524658207,8191.999999999989,False,1.5521410998822929,0.138324025336566
1985,0.018925666809082115,8191.999999999989,False,1.384073093804237,0.07830119735676501
2048,0.0,8191.999999999989,False,1.3735270390718297,0.0005565826486965285
