step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.653876272446509,8.15662552896808e-09
17,18.693923950195312,8191.999999999998,False,3.7438742171891595,2.6106381150145386e-08
33,17.504959106445312,8191.9999999999745,False,3.6830098836623018,8.313164248773718e-08
49,16.355056762695316,8191.999999999862,False,4.040943393397425,2.545090859417044e-07
65,15.244216918945312,8191.999999998767,False,3.9057624703052345,7.484284467634408e-07
81,14.172439575195314,8191.999999989785,False,4.163207008179492,2.1507783622586545e-06
97,13.139724731445312,8191.999999922758,False,4.013502906307513,5.819254089265277e-06
113,12.146072387695314,8191.999999437299,False,3.8241521559063685,1.5169911571928962e-05
129,11.191482543945316,8191.999996419772,False,4.28375746941671,3.834981029491325e-05
145,10.275955200195314,8191.99997789472,False,3.87070561914695,8.990814321243474e-05
161,9.399490356445312,8191.999876053111,False,4.040313276250295,0.00021261924908597926
177,8.562088012695314,8191.99935425134,False,4.532381824533038,0.0004566674841501533
193,7.763748168945315,8191.99673563376,False,3.873810815368314,0.0010291753983492208
209,7.004470825195313,8191.984331488925,False,4.0162009923339035,0.0020301478207406624
225,6.2842559814453125,8191.920876174111,False,3.913822359101262,0.004282470161087323
241,5.603103637695313,8191.612366234947,False,4.0980412730949,0.008126837950909523
257,4.9610137939453125,8189.989704487095,False,4.1873061698587914,0.015808689378144513
273,4.357986450195313,8182.124454825271,False,4.364728737900563,0.026665634602203496
289,3.794021606445312,8147.766677059352,False,4.363741201535348,0.04104192927780808
305,3.269119262695313,8017.522460251418,False,4.421516942803613,0.07449193395759837
321,2.783279418945312,7619.3969857271595,False,4.014983238050208,0.13425170139122952
337,2.336502075195313,6592.225095029767,False,4.671064262112928,0.17780745732819736
353,1.9287872314453123,4396.604969734111,False,3.6543828674122087,0.25265079376810995
355,1.8805694580078127,4082.434800890329,True,3.441257243434094,0.24592011553684456
369,1.5601348876953127,6959.370447266342,False,3.3061559115180774,0.27906918883139525
381,1.3092803955078127,3954.9964989439063,True,2.969857540386491,0.36256125910286496
385,1.2305450439453123,7999.841592698019,False,2.7430043893181653,0.5367809949612198
401,0.9400177001953127,4946.055130217127,False,2.488020536942176,0.5287078044507469
405,0.8734893798828124,3960.485127573022,True,2.535667996158464,0.5652512142353178
417,0.6885528564453123,5344.683985480192,False,2.281145466682797,0.7676006371548721
422,0.61798095703125,3939.573658054054,True,2.401027025771648,0.6560193827099968
433,0.47615051269531267,5073.811932702005,False,1.8039487633444808,0.8025707423087889
435,0.45234680175781283,3333.422968292739,True,1.84294988534457,0.745604778684963
444,0.3527832031250002,3663.0930862947043,True,1.9301513950134201,0.7857540612048606
449,0.3028106689453124,6017.628076541358,False,2.0046262973877282,1.0054550215278915
452,0.27465820312499983,3766.7145838443334,True,1.848752059897334,0.9994026525899372
460,0.20629882812499997,3567.261327083224,True,1.60181836927045,0.9202176504048353
465,0.16853332519531222,6569.021072785217,False,1.7498916900520254,1.3466505506069852
470,0.13458251953125017,3963.638887287354,True,1.4813406504943274,0.7345605939499034
481,0.07331848144531243,4311.757942642498,False,1.5092353811889856,0.8192650083404378
482,0.06866455078125008,3767.763620694654,True,1.5264224292714408,0.5850339556554273
497,0.01716613769531252,5686.993087908249,False,1.4473643172483215,0.4438929178471631
512,0.0,4592.759184512221,False,1.3388994123819105,0.0150771388317374
