step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.971201185255375,3.753981862438851e-08
65,18.750615119934082,32767.999999999847,False,4.73142500474441,1.4403233236450918e-07
129,17.559819221496586,32767.99999999805,False,4.6047881082047315,4.5884015616037265e-07
193,16.408085823059086,32767.999999981104,False,4.791543780878159,1.4041152610879608e-06
257,15.295414924621584,32767.99999983156,False,4.445457440798558,4.125780764552859e-06
321,14.221806526184082,32767.99999859596,False,4.638636219881477,1.1650031009510017e-05
385,13.187260627746584,32767.999989298893,False,4.550665507150401,2.7314262037533686e-05
449,12.191777229309082,32767.999923818257,False,5.00855940419997,8.235923022694419e-05
513,11.235356330871584,32767.999508320747,False,4.602640291055234,0.00016233340147639208
577,10.317997932434082,32767.997041114668,False,4.61481588642192,0.00042610367326232436
641,9.439702033996584,32767.983513639745,False,4.813055396374949,0.0009916136976981461
705,8.600468635559084,32767.913936457444,False,4.7038934175441165,0.0021659320473686274
769,7.800297737121583,32767.582348368705,False,4.763337039931525,0.005293946284675743
833,7.039189338684082,32766.109026183163,False,4.657920585558652,0.009541896666419213
897,6.317143440246583,32759.818319860864,False,5.223642579756387,0.018187222566123602
961,5.634160041809082,32732.136826675407,False,4.700032743325161,0.04031891390558488
1025,4.990239143371583,32613.398115542786,False,5.260831508531941,0.0676432558195367
1089,4.385380744934082,32114.479406146304,False,5.086965647932261,0.09999915174381997
1153,3.8195848464965825,30152.37238804941,False,5.334662565039791,0.1545815246309472
1217,3.292851448059082,23961.118448920733,False,5.5433780823672585,0.2504185952366208
1258,2.975940704345704,16360.477087979809,True,5.536264313570098,0.2934541427351177
1281,2.8051805496215825,30601.7924935122,False,6.2177736466687605,0.3006758481316202
1329,2.4650621414184575,16101.695611980076,True,5.893916048233208,0.38692023035497985
1345,2.3565721511840816,30244.566636933625,False,6.001450393399682,0.5012419811240556
1378,2.1405220031738286,16166.014344620937,True,5.889437995056097,0.4739376653986852
1409,1.9470262527465825,21083.558297285377,False,5.3844339103392995,0.5079307159881207
1418,1.892566680908203,15908.18569598601,True,5.4116900930068015,0.43746899142064694
1452,1.693801879882813,16231.811836919564,True,5.083757325837614,0.528463758077729
1473,1.5765428543090818,22544.901437391552,False,5.052562656042787,0.7872289394711911
1481,1.5329790115356448,15949.158484001488,True,4.891641049874096,0.6721238644036571
1508,1.3904571533203132,15771.855830155542,True,4.796966592095779,0.6474595665258054
1534,1.259784698486328,16183.61764810903,True,4.711231004263058,0.8124674859260042
1537,1.2451219558715823,31863.805801774168,False,4.533153684798021,0.9297811093050711
1559,1.1402177810668945,16101.973355128637,True,4.32819323950123,0.6954170106388092
1583,1.0310411453247068,15967.330523624914,True,4.192815650416821,0.823788319449976
1601,0.9527635574340818,20694.308031071,False,4.117883588156244,0.9693444627683703
1606,0.9315681457519537,16239.006951701593,True,4.164608862394919,1.0209803984526773
1627,0.8451509475708008,15797.656002857437,True,4.223965769092552,1.268618017769841
1646,0.7705879211425782,15608.133399110942,True,3.8712522844180506,1.0492942757430117
1664,0.7031250000000001,15392.901408035801,True,3.7545834850173425,1.3295871238942205
1665,0.6994676589965823,32159.322529809942,False,3.768141427636417,1.410569247573869
1680,0.6457519531249998,15990.388949936767,True,3.544982187338656,1.6703900006919938
1695,0.5941820144653321,15095.554700366936,True,3.4881418693923054,1.502881994709726
1709,0.5479860305786136,15551.608139269309,True,3.5814777040389405,1.8136800113734994
1723,0.5036592483520507,15990.808136577489,True,3.5995246790260804,2.495306671868615
1729,0.48523426055908186,25519.997853430326,False,3.6288872774054255,1.5326548615017146
1737,0.4612016677856446,15410.212442922906,True,3.4283198357248796,1.3688389505643066
1751,0.42061328887939475,15436.610389749017,True,3.2693806073197895,1.7457992887545375
1764,0.3845977783203128,15247.749898974118,True,3.1861290290897286,1.7089395835136365
1771,0.36587238311767556,14272.454860683014,True,3.302296019958655,1.774486569134738
1783,0.3348588943481443,15180.473822929944,True,3.248299238346727,2.5983439893344014
1793,0.31006336212158214,18310.161587879815,False,3.2080140765261427,2.0015927868074797
1795,0.30521869659423856,15415.103148011294,True,3.1804179350451074,2.1653104633810214
1806,0.2792549133300783,14767.179476827827,True,3.256383189766982,2.027842210846248
1817,0.2544450759887696,15591.692923561099,True,3.1448682801729513,2.3861621368548414
1827,0.2328920364379882,15695.274715015361,True,3.057370649100601,2.213418474722423
1836,0.2143096923828122,15975.512605690536,True,3.0898796656937177,3.220104854993896
1846,0.19456863403320349,16089.721020269395,True,3.1279961941496897,2.292222664874414
1856,0.1757812500000002,15802.637464088533,True,3.1371541470248854,2.465124093125987
1857,0.17395496368408192,30895.81970266009,False,3.1220977796876097,2.1166110933278803
1865,0.1596879959106449,14753.752538693376,True,3.0064218092873407,2.3753406583696037
1874,0.14436721801757796,16198.271025645523,True,3.00378320878913,2.6917689810098833
1882,0.13139724731445337,16209.764304221315,True,2.909929921842779,2.134818124457326
1892,0.11604309082031264,13685.803203539619,True,2.837543098042354,2.355949575095112
1901,0.10303974151611354,15820.728588238155,True,2.8989858508922843,2.1200158844467163
1909,0.09212970733642584,15330.362785602592,True,2.78297829324169,3.0499269829388704
1917,0.08183002471923817,16031.74742747207,True,2.764518342218826,2.2777470689295094
1921,0.07690906524658207,25165.279766809195,False,2.823452415495187,2.492117132765339
1923,0.0745058059692384,7941.357841317094,True,2.7762411105169913,3.8032854603797515
1933,0.06306171417236332,15088.25178518458,True,2.713207027673556,2.697262140980603
1945,0.05058765411376956,14803.435585008612,True,2.7328498173225495,2.5166888354024057
1955,0.04124164581298824,15705.009587946504,True,2.6537084505353823,3.1643472146127567
1963,0.03445148468017563,15867.210540143353,True,2.7601074378195887,1.9168246277947256
1970,0.029010772705078007,16048.055502628047,True,2.6684522042341574,2.231435263016034
1984,0.01953124999999994,16002.234537282126,True,2.6614710976455136,2.7805067040264473
1985,0.018925666809082115,31893.31298084707,False,2.6851078155342165,2.0952873863206
2007,0.008015632629394554,16172.629149314864,True,2.6405599238019413,1.099532811348973
2048,0.0,25957.851350174828,False,2.6472859570779104,0.019201125575303086
