step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.029460706952865,1.974568867533139e-13
65,18.750615119934082,8192.000000000005,False,4.200120343973264,6.572185198795155e-13
129,17.559819221496586,8191.999999999991,False,3.825966456574909,2.1100139784587456e-12
193,16.408085823059086,8191.9999999999945,False,3.7031517457751733,6.537307654253893e-12
257,15.295414924621584,8191.999999999987,False,4.114347999930552,1.9666155729850967e-11
321,14.221806526184082,8192.00000000001,False,3.895657270425471,5.7471612974250466e-11
385,13.187260627746584,8192.000000000007,False,3.9989151355970423,1.637136098295493e-10
449,12.191777229309082,8191.999999999998,False,3.8251777912083993,4.4260463086203035e-10
513,11.235356330871584,8192.000000000013,False,3.3988005834616497,1.150970556774927e-09
577,10.317997932434082,8191.9999999999945,False,3.5583282070051743,2.7645880028048727e-09
641,9.439702033996584,8191.9999999999745,False,3.7580966648207004,7.293277840158161e-09
705,8.600468635559084,8191.9999999994725,False,4.298350468022069,3.9992477668185654e-08
769,7.800297737121583,8191.999999992844,False,3.744663621859667,1.996622097918899e-07
833,7.039189338684082,8191.999999907952,False,4.124256314994917,8.535544086821437e-07
897,6.317143440246583,8191.999998744135,False,4.016975905709631,3.3304712154900573e-06
961,5.634160041809082,8191.999983383044,False,3.6708781765439884,1.128350634160175e-05
1025,4.990239143371583,8191.999808655227,False,3.630396571860681,3.470635530930619e-05
1089,4.385380744934082,8191.997895398794,False,3.5490296324498893,0.00010966205521653266
1153,3.8195848464965825,8191.98153823111,False,3.7648112009215637,0.00034430452492897467
1217,3.292851448059082,8191.859832428152,False,3.194359499107722,0.000690397498328109
1281,2.8051805496215825,8191.138111616215,False,3.96301986392603,0.0021091167999154514
1345,2.3565721511840816,8187.484365805213,False,3.306393087648552,0.003660650373895605
1409,1.9470262527465825,8171.5596660952215,False,3.385054526409975,0.008454245674433002
1473,1.5765428543090818,8115.394531187876,False,3.0295476947300486,0.011854134956364523
1537,1.2451219558715823,7936.519630868397,False,2.9053022812636233,0.018900120810177033
1601,0.9527635574340818,7383.141376250058,False,2.3683429932663835,0.020649147230460477
1665,0.6994676589965823,6569.444754051609,False,1.9102720625802154,0.020533634316711645
1729,0.48523426055908186,5148.704405796334,False,1.7459622201843266,0.021800640613352417
1766,0.379199981689453,4087.746346557318,True,1.7121994960701303,0.020807638753185084
1793,0.31006336212158214,8126.958096145496,False,2.062730194108979,0.03184389533262405
1857,0.17395496368408192,7330.6959236409175,False,1.739243835836047,0.022002622259503928
1921,0.07690906524658207,5939.245040495745,False,1.7068897739894613,0.018500237391069502
1985,0.018925666809082115,4792.05624816584,False,1.5499040784258535,0.00914623028672002
2048,0.0,4384.157803517241,False,1.6885764909953167,8.809490603451688e-05
