step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.106433074295267,1.2460453432968097e-11
17,18.693923950195312,8192.000000000011,False,4.523508512925144,4.132812887856216e-11
33,17.504959106445312,8191.999999999987,False,4.323224074161243,1.3171283073255192e-10
49,16.355056762695316,8191.999999999993,False,4.563112682427088,4.033326880364073e-10
65,15.244216918945312,8192.00000000001,False,4.393010928551138,1.18731563245956e-09
81,14.172439575195314,8192.000000000013,False,4.58895496574849,3.3594275479679554e-09
97,13.139724731445312,8192.000000000004,False,4.426981525252904,9.142423852544678e-09
113,12.146072387695314,8191.999999999989,False,4.737336214183011,2.38637240243676e-08
129,11.191482543945316,8192.000000000005,False,4.266964875296485,5.991346828571628e-08
145,10.275955200195314,8192.00000000001,False,4.605644400950196,1.4426880455581017e-07
161,9.399490356445312,8191.999999999962,False,4.274249668044262,3.3236825410742164e-07
177,8.562088012695314,8191.999999999252,False,4.341923903947855,7.328193359748288e-07
193,7.763748168945315,8191.999999987238,False,4.30468309555007,1.5389883150408141e-06
209,7.004470825195313,8191.99999978163,False,4.274314338478267,3.078631093182168e-06
225,6.2842559814453125,8191.999996410432,False,4.574658101368998,1.3510105118713367e-05
241,5.603103637695313,8191.999948079632,False,4.555158479946236,6.154052273284728e-05
257,4.9610137939453125,8191.999345110538,False,4.899932283594168,0.0001869665820578173
273,4.357986450195313,8191.993017458,False,4.934209480872882,0.0006745821961436042
289,3.794021606445312,8191.936241019562,False,4.230462769905449,0.0017400260756983994
305,3.269119262695313,8191.504059232674,False,4.329709320281066,0.004542013999597604
321,2.783279418945312,8188.806473641032,False,4.69770614852921,0.011238332041311031
337,2.336502075195313,8174.959843201384,False,3.8176588078779727,0.01916852048906497
353,1.9287872314453123,8116.588966410354,False,4.08528955413807,0.04704304975134033
369,1.5601348876953127,7908.372602381571,False,3.4096241249178814,0.06658861573003905
385,1.2305450439453123,7294.9170480909,False,3.440595400261032,0.10819856514475014
401,0.9400177001953127,5946.071584654175,False,2.566097454600911,0.14837819015067058
417,0.6885528564453123,4148.2611651719835,False,2.4073561689074765,0.17105029664216498
418,0.6741333007812503,4038.2843062317843,True,2.3715675397951523,0.1816686679379644
433,0.47615051269531267,7063.729790656367,False,2.201276250398666,0.1609404633834804
449,0.3028106689453124,4391.349426875487,False,2.0182338341415185,0.20189471304440906
451,0.2838897705078125,4091.2153127598863,True,2.068063198752868,0.21766091865065088
465,0.16853332519531222,6987.890033220211,False,1.873913627072923,0.19297343189774396
481,0.07331848144531243,4422.819045153565,False,1.9785637259763258,0.1161029862824377
484,0.059814453124999924,4061.166949595065,True,1.7552503328585363,0.11629188256064096
497,0.01716613769531252,7920.3794789685435,False,1.9522913482613764,0.07148870286098319
512,0.0,7653.437312751766,False,1.918103340792505,0.0024355773453973847
