step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.588009114347439,1.5727585197724835e-12
65,18.750615119934082,8191.999999999985,False,4.54615272766338,5.224008962054864e-12
129,17.559819221496586,8191.999999999996,False,4.261537481920431,1.6691014718763775e-11
193,16.408085823059086,8192.000000000011,False,4.976355604336817,5.126400776100583e-11
257,15.295414924621584,8191.999999999993,False,4.663125562370949,1.5212258515233818e-10
321,14.221806526184082,8191.999999999989,False,4.111874322863515,4.3429211132266205e-10
385,13.187260627746584,8192.00000000001,False,4.442677620409031,1.202966560157598e-09
449,12.191777229309082,8191.9999999999945,False,4.170945229079534,3.249303863056922e-09
513,11.235356330871584,8191.999999999987,False,4.373036033553844,8.274488207006379e-09
577,10.317997932434082,8191.99999999998,False,4.620509045043386,2.1009291868333615e-08
641,9.439702033996584,8191.999999999698,False,4.552910111673582,4.869322454973758e-08
705,8.600468635559084,8191.99999999578,False,4.226895927084403,1.1281863550645946e-07
769,7.800297737121583,8191.999999943528,False,4.400166039202628,2.5341625372177474e-07
833,7.039189338684082,8191.999999209233,False,4.361737706267984,1.2883049020872791e-06
897,6.317143440246583,8191.999989087399,False,5.783429933478641,6.512301310798065e-06
961,5.634160041809082,8191.999862374049,False,4.486843379144956,2.1309186960194165e-05
1025,4.990239143371583,8191.998437301885,False,4.272369373258804,7.315352094529176e-05
1089,4.385380744934082,8191.983598477991,False,4.223507953358682,0.0002761090715137274
1153,3.8195848464965825,8191.849814412111,False,4.640034776709253,0.0006277719077520055
1217,3.292851448059082,8190.8683175623955,False,4.606538164866766,0.0018084482561446069
1281,2.8051805496215825,8184.973547843354,False,3.8246969641592594,0.004086181306874377
1345,2.3565721511840816,8155.29692218471,False,3.9781814037097813,0.008033545489687538
1409,1.9470262527465825,8034.569915783767,False,3.3539591694719384,0.014245988446670691
1473,1.5765428543090818,7631.898939117164,False,3.081889072774555,0.023097533175275603
1537,1.2451219558715823,6610.5224251276895,False,2.8920311110697448,0.03452812330870502
1601,0.9527635574340818,4702.854589655025,False,2.8352148948574776,0.040695032459534666
1620,0.8734893798828124,4068.0316249469215,True,2.79073358045015,0.046562224371045444
1665,0.6994676589965823,7328.992626315825,False,2.5213697218535023,0.053103707904352045
1725,0.49747943878173834,4060.0869659575815,True,2.182949005132479,0.05308556317790828
1729,0.48523426055908186,8181.9398680525,False,2.2373057785495414,0.05828604981304735
1793,0.31006336212158214,5689.726187806086,False,2.09201749546238,0.04973511570104279
1821,0.2457094192504882,4078.1536137890885,True,2.0628360408075377,0.054798295392116635
1857,0.17395496368408192,7489.366299648249,False,1.989058436568517,0.058348939423389784
1921,0.07690906524658207,4520.036792692551,False,1.96748595227572,0.035846317340636785
1932,0.06416320800781272,4061.5079515695784,True,1.947682751177459,0.03051394341116495
1985,0.018925666809082115,7782.932998174202,False,1.8636307594888153,0.020515112215333867
2048,0.0,7368.459903111581,False,1.7734488255800682,0.0001629047603120779
