step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.667760679265149,3.160327214880788e-07
17,18.693923950195312,8192.000000000015,False,4.044676385623785,1.0480543449802318e-06
33,17.504959106445312,8191.999999999989,False,4.873780389518297,3.339293200901745e-06
49,16.355056762695316,8192.000000000002,False,4.390903683976145,1.0225355000495342e-05
65,15.244216918945312,8191.999999999847,False,4.440535176663367,3.0071119467217522e-05
81,14.172439575195314,8191.999999996478,False,4.360298779628035,8.500744779893428e-05
97,13.139724731445312,8191.999999921431,False,4.4550959987375505,0.0002309654448079228
113,12.146072387695314,8191.999998510191,False,4.031696872336395,0.0006029426469134996
129,11.191482543945316,8191.999974082741,False,4.285311611886688,0.0015139781638090163
145,10.275955200195314,8191.9995975022375,False,4.365675221844219,0.0036646352033823924
161,9.399490356445312,8191.994466977366,False,4.940435862991652,0.008485873977063393
177,8.562088012695314,8191.930637653392,False,5.051201340076808,0.01897825356068008
193,7.763748168945315,8191.239274358467,False,4.403911543987307,0.040937898312167015
209,7.004470825195313,8184.996088582631,False,4.863378323713933,0.08249759861924966
225,6.2842559814453125,8134.443881049575,False,6.022828421605679,0.16358873908535262
241,5.603103637695313,7785.65810506203,False,5.239455907736085,0.30257014593505177
257,4.9610137939453125,5998.89325891964,False,5.348012191672808,0.4665070358075811
265,4.6546173095703125,4074.057209485525,True,5.048507151772943,0.5946725551811378
273,4.357986450195313,6696.294243817366,False,5.180310676145428,0.7054378473798808
279,4.141921997070313,3831.544122403301,True,5.583293563202555,0.7677553873197503
289,3.794021606445312,3753.339466676946,True,5.457285995997643,0.8993257400954965
297,3.5266876220703125,3531.6956751912803,True,5.437284867204848,0.9615657253626047
304,3.3007812499999996,3316.9182521798184,True,4.945304914257572,0.9831748695152418
305,3.269119262695313,8020.0331036783855,False,4.732807255405926,0.9812721719604199
310,3.113098144531251,3877.2142291345663,True,4.844971792741069,0.9993529228730607
316,2.930908203125001,3713.7322670711196,True,4.650006934907875,1.0318848631845132
321,2.783279418945312,4403.5815146188825,False,4.329474151472847,1.155863567649601
322,2.754211425781251,3308.4418915871183,True,4.233161373341949,0.9652133576576416
328,2.5830078125000004,3579.7560230898653,True,4.089875671046586,1.1760955031261977
333,2.444534301757812,4074.821938841695,True,3.8197500599243654,1.0582634833978741
337,2.336502075195313,4884.580786226216,False,3.7683754766082282,1.0799837544320554
338,2.30987548828125,3637.741090003551,True,3.8117339697904544,1.1174347660009432
343,2.179031372070313,3625.92735540229,True,3.635452105893732,1.1490061966290663
348,2.052001953125001,3435.331049301535,True,3.68568317297169,1.0984938780393816
353,1.9287872314453123,3528.412495675473,True,3.2696915189769236,1.0920184576200693
357,1.832962036132813,3602.7637117476693,True,3.0543303131847264,1.41415794412868
360,1.7626953125000004,4083.2634422499414,True,2.909259564323608,1.6075910592090108
363,1.693801879882813,3269.11195944434,True,2.9245456080629304,1.708331043481929
366,1.6262817382812504,3570.1839917860248,True,2.7887105889157,1.7195260721684589
369,1.5601348876953127,3895.9655141207722,True,2.5891054836847434,1.6402444020755005
372,1.4953613281250002,3933.7608131821708,True,2.6945066167982463,1.5819573133555158
375,1.4319610595703127,2547.0935222697235,True,2.4391319564807645,2.059374610806487
378,1.3699340820312502,2547.8461525613766,True,2.4632100732534497,2.0880171114003168
381,1.3092803955078127,3075.639642497367,True,2.4027285962792644,1.8432546230276876
384,1.2500000000000002,1984.5882382838543,True,2.2154305468947237,2.1614774432882355
385,1.2305450439453123,7077.377459375465,False,2.1765414314055853,2.0910967060713364
387,1.1920928955078125,2866.605892556672,True,2.2208996122665834,2.1149235451920783
389,1.154251098632813,3943.2361445100746,True,2.2426802370774004,2.1789849646255037
392,1.0986328125000004,2083.1673104985343,True,2.156729161912674,2.2948271450485302
394,1.0623168945312498,3494.266174464926,True,2.1199684927344995,2.6384484333013396
396,1.026611328125,3761.6765421676414,True,2.0218293911607934,3.0604227212115305
398,0.9915161132812502,3267.913849811806,True,1.9768768745174428,2.5050876774994086
400,0.9570312500000006,3572.605864626266,True,2.0813248599200573,2.566600657249434
401,0.9400177001953127,6421.693404894704,False,1.9956460181088849,2.473483545807214
402,0.9231567382812499,3446.746492529521,True,1.9280443759578043,2.9857575797310925
404,0.8898925781250002,3388.3854389006474,True,1.8801285280713191,2.70774293415172
406,0.8572387695312504,3473.0918794027357,True,1.866302185514637,2.5854264163404936
408,0.8251953124999999,2544.6371937267113,True,1.8569224319713264,2.9713318846038077
410,0.7937622070312501,2330.077817293236,True,1.7956966203646103,3.2891785057932097
412,0.7629394531250003,1928.1681596190529,True,1.9226758552156178,3.0358033568917313
413,0.7477569580078126,3576.8423079693034,True,1.882156909953538,4.600258467687075
414,0.7327270507812499,2482.941431879053,True,1.8441022798526268,4.152308053423415
415,0.7178497314453128,2753.720423122965,True,1.8420578789923798,4.087994833753838
417,0.6885528564453123,1493.8565893282703,True,1.7215056437323646,3.4632637712998515
419,0.6598663330078125,1995.3614210902772,True,1.7825573298086426,3.707095767748477
421,0.6317901611328127,2293.0286506447846,True,1.6577290995501182,3.112571264840117
423,0.6043243408203123,1579.6906106506592,True,1.6045792526983393,3.332386142807791
425,0.5774688720703125,1642.0617011267818,True,1.6062036864605957,3.101061916099599
427,0.5512237548828127,2335.626107721701,True,1.5374937297031135,3.0981852010880493
429,0.5255889892578123,1279.238850902535,True,1.6183808068195724,3.3038805987494686
431,0.5005645751953125,1449.5769452618752,True,1.4830455806272593,4.511439372569142
433,0.47615051269531267,2326.3790894058666,True,1.4654564407440875,3.6220259233455434
435,0.45234680175781283,1618.0515157455632,True,1.4546435366991728,3.6500495012722594
437,0.4291534423828124,934.4776636903781,True,1.444079481779327,4.632119789707729
439,0.4065704345703126,2278.3566241303383,True,1.4353942080159756,3.4827624622815225
441,0.3845977783203128,1453.990782569165,True,1.391483358077321,4.1251139798156835
443,0.3632354736328124,1562.7119450075866,True,1.3921760832906875,3.5918823762405534
445,0.34248352050781256,1294.877452006263,True,1.438913434106225,3.61369983202989
447,0.3223419189453127,496.60480809093957,True,1.4139225086228473,4.350676142522758
449,0.3028106689453124,1927.7707228697427,True,1.297982715547056,3.715864243149792
451,0.2838897705078125,1924.6822655909605,True,1.3504840306619632,3.3249537958279447
453,0.26557922363281267,1573.8888505879618,True,1.3250000255231809,3.7443692425314836
455,0.24787902832031233,1366.4315487951778,True,1.2710310971047485,3.4224387093918986
457,0.23078918457031247,1591.7597749560337,True,1.2284030363331657,3.394995302818069
459,0.2143096923828122,1770.571313913914,True,1.2208930409646235,3.426605357111396
461,0.19844055175781272,2010.273662749903,True,1.2556144442223662,3.4920261398637895
463,0.18318176269531247,2405.5366069860547,True,1.217221682437521,3.275270216398981
465,0.16853332519531222,833.3259567884437,True,1.1904024004471694,3.970207804632956
467,0.15449523925781267,1948.0173427608127,True,1.1811611130062505,3.360302934230839
469,0.14106750488281244,2329.8914373794264,True,1.1857484511380498,3.2857667495857568
470,0.13458251953125017,4039.9153943134324,True,1.2395091682647825,3.91995558883582
