step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.817383985978633,7.381034114764897e-10
17,18.693923950195312,8191.999999999991,False,4.478192866017563,2.3711501141898893e-09
33,17.504959106445312,8192.000000000007,False,4.480978447970525,7.724906514351206e-09
49,16.355056762695316,8192.000000000004,False,4.527241225935917,2.7625995134447892e-08
65,15.244216918945312,8191.999999999998,False,4.275234559032103,6.611987207041382e-08
81,14.172439575195314,8191.999999999962,False,4.149723699521399,1.9043470474909678e-07
97,13.139724731445312,8191.999999999725,False,4.836517394790794,4.922214054919236e-07
113,12.146072387695314,8191.999999998068,False,5.2430492264063915,1.3249878283463843e-06
129,11.191482543945316,8191.999999987333,False,4.390287785204255,3.077600482315859e-06
145,10.275955200195314,8191.99999992252,False,4.264575056425062,9.20329437344225e-06
161,9.399490356445312,8191.999999578782,False,4.208912162114736,2.353551800676281e-05
177,8.562088012695314,8191.999997829214,False,3.987471152850993,6.0819086955375776e-05
193,7.763748168945315,8191.99999000167,False,4.2118403611888136,8.206659313423522e-05
209,7.004470825195313,8191.9999546200925,False,3.952729835637652,0.0001887360653597682
225,6.2842559814453125,8191.999804902339,False,4.089894734512783,0.00033477921349472705
241,5.603103637695313,8191.99913066996,False,4.906991434143172,0.0007607240024767492
257,4.9610137939453125,8191.995808773247,False,4.342412583717492,0.0014036270616344406
273,4.357986450195313,8191.973451525297,False,4.521673019866201,0.0031705466405035736
289,3.794021606445312,8191.810746316716,False,3.9318154948500474,0.007872907122365314
305,3.269119262695313,8190.6930764052995,False,3.9681636849800643,0.013771991510783736
321,2.783279418945312,8184.343632643191,False,3.8083949654133997,0.022709511647435017
337,2.336502075195313,8153.0542389413185,False,3.852962933036564,0.054972925303910035
353,1.9287872314453123,8022.976146967254,False,3.3971009504249645,0.07804549425168285
369,1.5601348876953127,7597.190755792833,False,3.1455876745066993,0.13423297762737596
385,1.2305450439453123,6554.100162727682,False,2.76499706069042,0.1676934704228182
401,0.9400177001953127,4774.5564486611065,False,2.5943417834621156,0.24108508181232208
406,0.8572387695312504,4087.7426344111445,True,2.4384406705719104,0.2683183776695877
417,0.6885528564453123,7150.947024182997,False,2.2905775039257295,0.337290162597722
430,0.5130004882812502,3934.2764846198306,True,2.1693601805012372,0.2598157365317033
433,0.47615051269531267,8083.977983100532,False,2.171874547206755,0.39769707979495766
449,0.3028106689453124,4188.681473619056,False,1.9238452796987913,0.268190985558318
450,0.29327392578125017,3717.860593142014,True,1.9090945357106879,0.2905968090567584
465,0.16853332519531222,5966.549296017122,False,1.8317620943981976,0.2823732467037389
474,0.11016845703124974,4092.5100136492533,True,1.8462011834422165,0.2177640456108462
481,0.07331848144531243,7918.854174349028,False,1.9819702081177144,0.21647748947542672
497,0.01716613769531252,6573.017233664725,False,1.8096412841272198,0.10261921606996643
512,0.0,6003.727410890081,False,1.9285247120372777,0.004074183474681583
