step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,4.858970060406061,4.0916293519472874e-07
65,18.750615119934082,32767.999999971013,False,4.832408955748286,1.4348595560531444e-06
129,17.559819221496586,32767.99999966912,False,4.617400629354822,4.5709454927464054e-06
193,16.408085823059086,32767.999996797305,False,4.684189443748371,1.3401236629105703e-05
257,15.295414924621584,32767.999971077094,False,4.971516006558105,3.875701403995873e-05
321,14.221806526184082,32767.999759448256,False,4.521034236783011,0.00011611713887058186
385,13.187260627746584,32767.998174137807,False,4.599162923098776,0.0002929251282756891
449,12.191777229309082,32767.98707909847,False,4.799167849196605,0.0008518368775634306
513,11.235356330871584,32767.916535086508,False,4.708769594906713,0.0020514952093636817
577,10.317997932434082,32767.491342313057,False,4.579111451761744,0.00472267495714149
641,9.439702033996584,32765.210162151732,False,4.8396720740732055,0.0106074689945637
705,8.600468635559084,32753.60828392564,False,5.13650080503427,0.023764035733635332
769,7.800297737121583,32699.75384654363,False,5.531299130556401,0.051497976582485894
833,7.039189338684082,32459.04587415891,False,5.351728708595303,0.09993585074092638
897,6.317143440246583,31471.52464709145,False,5.280833080948201,0.1917374458881704
961,5.634160041809082,27882.631307395004,False,6.309927417611832,0.32698537917945847
1025,4.990239143371583,17650.11673098614,False,6.312717875938218,0.5120552823567873
1031,4.93187427520752,16300.985192329981,True,6.3090411611479436,0.5857283212538825
1078,4.486560821533203,16143.94921486,True,6.927254917115447,0.7413275602172805
1089,4.385380744934082,27310.406207253738,False,6.938555032720399,0.7313963387408607
1106,4.231281280517579,15826.57949698924,True,6.938777413404261,0.9326471449876685
1129,4.027180671691895,15948.985246650578,True,6.817464658076589,0.9885348145482791
1148,3.8623809814453134,16310.117464123336,True,6.776550944609872,1.1201716985724048
1153,3.8195848464965825,27977.74210896835,False,6.765397658560039,1.1543338800190355
1165,3.7178468704223637,16015.247616502484,True,6.986119085625491,1.1481635069988605
1180,3.592605590820312,15223.32564628833,True,6.766083442058696,1.3789394023267718
1193,3.4857988357543945,16031.564069703625,True,6.385253640950531,1.4864959600643963
1205,3.388638496398926,15415.423995128413,True,6.331712044034892,1.3241667852235488
1216,3.3007812499999996,16265.252835218762,True,6.347745829880797,1.4478253729168327
1217,3.292851448059082,31076.30713092423,False,6.436284946630208,1.4388265432096563
1226,3.2219123840332036,15840.031787562979,True,6.5493854633977415,1.5088856100891084
1236,3.1439971923828125,15150.097941186265,True,6.541311651812128,1.5546697649069412
1245,3.074688911437989,16255.584825875501,True,6.31706060286032,1.6061007559159655
1254,3.006153106689453,14870.28407147997,True,6.40781723581739,1.5536572294268642
1262,2.9458808898925786,15785.98576413896,True,6.183325187032125,1.5326215858571102
1270,2.886219024658204,14707.738845734433,True,6.0827583509259195,1.7108180965511686
1278,2.827167510986328,14562.829294676458,True,5.922454524291806,1.9749085778131326
1281,2.8051805496215825,24638.019966524833,False,5.867484151574011,1.770113466387538
1285,2.775998115539551,15994.02640477588,True,5.8156151426358464,1.86671307101814
1292,2.7252960205078125,15649.752973460401,True,5.859314423432005,1.8729510514275594
1299,2.6750612258911137,14852.613539647045,True,5.901582967269853,1.834060419616137
1305,2.63237476348877,16185.508163769793,True,5.809555401002257,1.7862419491456938
1311,2.5900316238403325,15914.091684968627,True,5.709223216482791,1.9063173657107693
1317,2.5480318069458012,15089.64362670515,True,5.644318533095208,1.9061725455080227
1323,2.5063753128051762,14853.589647511368,True,5.731036015813045,1.9205361026245407
1329,2.4650621414184575,13119.943206023341,True,5.784182735535092,2.1858856031680802
1334,2.430896759033203,15559.89884441856,True,5.940117640929792,1.9248266873793887
1339,2.396969795227051,15724.498921307575,True,5.6747791789272455,2.205635497310417
1344,2.363281250000001,15244.732209056674,True,5.552361006857251,1.9492162843039131
1345,2.3565721511840816,28087.453235317636,False,5.52567687796299,2.4024892371637567
1349,2.3298311233520512,14550.577973138305,True,5.606961608164679,2.379390664400378
1354,2.2966194152832036,14365.948027480566,True,5.360847697142391,2.263418915099239
1358,2.270221710205078,15729.869918803808,True,5.1793504480431745,2.6485266621531522
1362,2.243976593017579,15027.37004745417,True,5.28728017720705,2.3867780903799383
1366,2.2178840637207036,14668.402277361858,True,5.215046620780545,2.4644435037231074
1370,2.191944122314453,15138.31423058445,True,5.056282060047221,2.604852554626399
1374,2.166156768798829,14347.756477722016,True,5.029836636313083,2.851416085810763
1378,2.1405220031738286,10852.84663160619,True,5.0935360868306905,2.4494381947068047
1382,2.115039825439453,12557.054881724282,True,4.926460849933456,2.488669148639304
1385,2.096028327941895,16140.349881980625,True,5.054364596309484,2.5315774196060024
1388,2.0771026611328125,15308.77253208501,True,5.0228554783413655,2.297893463830745
1391,2.0582628250122075,15772.46500423197,True,4.922250682851361,3.385269193873804
1394,2.039508819580078,15323.438859215097,True,5.106950654358719,2.698257098761776
1397,2.0208406448364262,14818.462661863447,True,4.97313658520692,2.4670127703598976
1400,2.00225830078125,13869.932389274914,True,5.017519772613537,2.997694524464191
1403,1.9837617874145512,14174.86182480655,True,4.87743549790096,3.6300491331962146
1406,1.965351104736328,13477.486877143485,True,4.706540271741448,2.71359729767229
1409,1.9470262527465825,13625.52353872186,True,4.721307122329104,2.7421894191762037
1412,1.9287872314453123,11648.074708334363,True,4.724733604093622,3.313885934415093
1415,1.91063404083252,12822.45697569045,True,4.559050545064674,3.5607316933466624
1417,1.8985795974731452,14364.384159044937,True,4.637238222173758,3.0136606239875485
1419,1.8865633010864258,16309.302782094499,True,4.601802209525831,2.648538927739374
1421,1.8745851516723637,15992.29379543532,True,4.490676422310491,3.0767763172221025
1423,1.8626451492309577,15975.959178181416,True,4.457995786193339,2.8339374348653372
1425,1.850743293762207,15350.395943087166,True,4.469063472268221,3.4985000004816955
1427,1.8388795852661135,14654.444619994822,True,4.3744584017083525,2.631200850949823
1429,1.8270540237426764,13427.53436723671,True,4.445684908154961,2.9918237962021528
1431,1.8152666091918945,14376.944472583416,True,4.406687131373327,3.86292561103313
1433,1.8035173416137698,12164.045574570338,True,4.451314027121016,3.360785942584264
1435,1.7918062210083014,13758.580422820545,True,4.369842542993154,2.8306177353415767
1437,1.780133247375488,12073.318196071292,True,4.392817484885992,3.6763991204736066
1439,1.7684984207153323,13246.217110720225,True,4.460339071791832,3.401421233025064
1441,1.7569017410278327,12376.174263156181,True,4.386976134367359,3.1364434584922543
1443,1.745343208312988,13274.062213138812,True,4.444785465419762,3.53590041115736
1445,1.733822822570801,12531.443032009302,True,4.447106901005595,3.730893587388657
1447,1.7223405838012702,10761.736166945877,True,4.366219321223713,3.103494408240627
1449,1.7108964920043943,12386.565517730733,True,4.333181661008155,3.349099236438388
1451,1.699490547180176,11357.441960983502,True,4.2257329387940485,3.5788937293666363
1453,1.688122749328614,11613.485097292163,True,4.253535664622399,3.575333182381919
1455,1.6767930984497068,11349.237178419302,True,4.403764074016551,3.781011440352112
1457,1.6655015945434573,12106.860625989912,True,4.359204466315056,3.9249263782917323
1459,1.654248237609864,6980.647913974918,True,4.4815504088431855,3.7351091100862726
1461,1.6430330276489256,10790.290611483251,True,4.377503852581776,3.5875343569787543
1463,1.6318559646606448,10098.202152519545,True,4.410807331059092,4.158268423833976
1465,1.62071704864502,10631.04744128361,True,4.364755251492711,3.7354271124893748
1467,1.6096162796020506,9315.936080727124,True,4.263824031588504,3.624318619745726
1469,1.5985536575317385,9832.587868938232,True,4.242919089430991,3.7509723834612227
1471,1.5875291824340825,8561.55927039039,True,4.2167253782779905,4.647608925268146
1473,1.5765428543090818,8421.236501402163,True,4.245855207816663,4.027354272700041
1475,1.5655946731567385,10262.01146118472,True,4.1142823328352005,4.114669862313572
1477,1.5546846389770512,8639.228712454835,True,4.084110971757262,4.360323310773228
1479,1.5438127517700193,8632.8714813758,True,4.0410521318004875,3.7867725854326055
1480,1.53839111328125,15538.157644238374,True,4.140337150936928,3.9047324738338345
1481,1.5329790115356448,14412.869039978941,True,4.002621301383676,4.616422763702179
1482,1.5275764465332033,15950.545453995786,True,4.019215749376611,3.9351802529975566
1483,1.5221834182739262,15205.707438030686,True,4.046233602835412,4.21862187612036
1484,1.5167999267578132,14062.294496355244,True,4.040191254383571,4.7635726772516955
1485,1.511425971984863,15238.244723092635,True,4.041126983113666,3.849098317964345
1486,1.5060615539550781,14420.834102702323,True,4.080213156467008,4.705446922449536
1487,1.500706672668457,14808.32614255868,True,4.103423188743711,4.425709649035234
