step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.346213778540878,1.0309083528909836e-09
17,18.693923950195312,8191.999999999989,False,4.276618254439357,3.418308437732949e-09
33,17.504959106445312,8191.999999999989,False,4.716153116817545,1.0889471714336625e-08
49,16.355056762695316,8191.999999999989,False,4.172963213622539,3.332420173700973e-08
65,15.244216918945312,8191.999999999989,False,4.703997082964948,9.795964243010374e-08
81,14.172439575195314,8191.999999999989,False,4.152374523228392,2.766113350702364e-07
97,13.139724731445312,8191.999999999989,False,4.534097592068391,7.502338180516977e-07
113,12.146072387695314,8191.999999999989,False,4.082096235768703,1.9544850956940113e-06
129,11.191482543945316,8191.999999999989,False,4.340364961201596,4.8922340429516135e-06
145,10.275955200195314,8191.999999999989,False,4.442852147334977,1.176053132268089e-05
161,9.399490356445312,8191.999999999989,False,4.575635638821376,2.7137309195501777e-05
177,8.562088012695314,8191.999999999989,False,4.641947399973104,6.019974651401504e-05
193,7.763748168945315,8191.999999999989,False,4.535356781874013,0.0001284869139144787
209,7.004470825195313,8191.999999999989,False,4.187671535471577,0.00026358424379340796
225,6.2842559814453125,8191.999999999989,False,4.175599975250747,0.0005206003004240839
241,5.603103637695313,8191.999999999989,False,4.042481719139153,0.0009930862083586095
257,4.9610137939453125,8191.999999999989,False,4.169510550304121,0.0018185910926110317
273,4.357986450195313,8191.999999999989,False,4.593026552766661,0.003223090951379536
289,3.794021606445312,8191.999999999989,False,4.65271509504118,0.005600404942874984
305,3.269119262695313,8191.999999999989,False,4.218099839739995,0.009322921370074866
321,2.783279418945312,8191.999999999989,False,4.224242971404747,0.015175972305739876
337,2.336502075195313,8191.999999999989,False,3.8067648696825893,0.0356049344849645
353,1.9287872314453123,8191.999999999989,False,3.6580090432609396,0.11398096660580011
369,1.5601348876953127,8191.999999999989,False,3.0489506191364564,0.20697836802449704
385,1.2305450439453123,8191.999999999989,False,2.7705347278737915,0.3946043435896645
401,0.9400177001953127,8191.999999999989,False,2.442994605914494,0.5406101930182661
417,0.6885528564453123,8191.999999999989,False,2.406818573905264,1.132679160247755
433,0.47615051269531267,8191.999999999989,False,2.1237062197101086,1.4609482258554773
449,0.3028106689453124,8191.999999999989,False,1.9554360816214702,2.1764876183093853
465,0.16853332519531222,8191.999999999989,False,1.8006727458859324,2.411771745286268
481,0.07331848144531243,8191.999999999989,False,1.743418272614965,1.6651258904951218
497,0.01716613769531252,8191.999999999989,False,1.6380450080280946,0.8032359922930357
512,0.0,8191.999999999989,False,1.6676205531792825,0.0319707826832561
