step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.227057993332668,1.2887218150243837e-10
17,18.693923950195312,8192.0,False,4.339963812598171,4.2735307773939185e-10
33,17.504959106445312,8192.00000000001,False,4.194063445090376,1.3614829148526971e-09
49,16.355056762695316,8191.999999999991,False,3.7612286034768934,4.166891326398679e-09
65,15.244216918945312,8192.00000000001,False,3.733316727220354,1.2252963372040709e-08
81,14.172439575195314,8191.999999999989,False,3.6302884324838187,3.461135443629489e-08
97,13.139724731445312,8192.000000000007,False,3.5482966505003737,9.393618892976882e-08
113,12.146072387695314,8192.000000000005,False,3.4906447692853333,2.4494574666806855e-07
129,11.191482543945316,8192.000000000015,False,4.06938283999281,6.143614764834153e-07
145,10.275955200195314,8191.999999999989,False,3.9181316736498775,1.4837563832613359e-06
161,9.399490356445312,8191.999999999727,False,3.950227256417865,3.4316179145586427e-06
177,8.562088012695314,8191.999999996584,False,4.6789107696223375,7.687521037719263e-06
193,7.763748168945315,8191.999999962321,False,3.853070267361328,1.6519026558687367e-05
209,7.004470825195313,8191.999999634581,False,3.787355221428636,3.465764406698884e-05
225,6.2842559814453125,8191.9999967800395,False,3.8860842825532007,6.978637501802577e-05
241,5.603103637695313,8191.999974498545,False,4.1877168079787035,0.00014156426122663188
257,4.9610137939453125,8191.999818026097,False,3.528326188667642,0.0002691709478343315
273,4.357986450195313,8191.998850807752,False,3.888053715684699,0.0005467847032668212
289,3.794021606445312,8191.993582038256,False,3.882045533009866,0.00106977502511251
305,3.269119262695313,8191.968071345927,False,3.541950239188305,0.0021120933897831777
321,2.783279418945312,8191.847128531045,False,3.7107631855405887,0.016094230537794685
337,2.336502075195313,8190.96936714068,False,3.5837188382490672,0.0646198979269641
353,1.9287872314453123,8177.79047019944,False,3.2252148394943556,0.07713446845544185
369,1.5601348876953127,8050.413390701931,False,2.8428117070519043,0.13718030400758593
385,1.2305450439453123,7515.422556219499,False,2.566623662588251,0.2843211693038228
401,0.9400177001953127,6217.223320549264,False,2.3379595689377988,0.524076660510363
417,0.6885528564453123,4190.940335877913,False,2.2001278582778294,0.7069384465999763
418,0.6741333007812503,3627.5570915321023,True,2.2623005431776098,0.8632547132966278
425,0.5774688720703125,3235.6130500662407,True,2.009117475440064,0.8467230471753809
433,0.47615051269531267,5023.006507677545,False,1.9977694404356363,1.4456833645251925
436,0.4406738281250001,3873.3794879330744,True,1.9536334199492287,0.8664963161487136
445,0.34248352050781256,4022.947482809872,True,2.073060467446872,0.9438300987748055
449,0.3028106689453124,6076.641661314375,False,1.8532251847765877,1.3196257844770272
452,0.27465820312499983,3958.834111045471,True,1.9577095141704115,1.5675772517308402
458,0.22247314453125025,3495.64988847035,True,1.8261265294061837,1.0964451694533595
462,0.1907348632812497,3863.1293739479647,True,1.8505446337612028,1.38701753234448
465,0.16853332519531222,6116.050406551167,False,1.7880727247181392,1.3906081669405683
466,0.16143798828124994,3901.9601429861114,True,1.8600828443978652,1.7623003154164585
469,0.14106750488281244,3642.528679288256,True,1.762410771794726,1.9978660962101107
473,0.11604309082031264,2689.0935055411305,True,1.6765618611395816,1.2951105465341655
478,0.08819580078124993,3236.2008374527386,True,1.6473319013522358,1.2644449804352746
481,0.07331848144531243,6155.770400611552,False,1.6647546103624231,1.3362394995541618
483,0.06416320800781272,4028.7551335428316,True,1.6672461914214383,1.375816576304214
491,0.03364562988281254,4010.4537407236608,True,1.6732573831640476,0.97869793021235
497,0.01716613769531252,5307.655695090869,False,1.6518846078600016,0.80074241957704
499,0.012893676757812448,3718.712913955519,True,1.6149548893635464,0.5390701544310947
512,0.0,6667.356121644831,False,1.6305211025607222,0.022948009196961532
