step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.5098317615976775,1.8344636830729532e-09
65,18.750615119934082,32768.00000000002,False,4.315958049631976,6.380776580629268e-09
129,17.559819221496586,32767.99999999995,False,4.0954289470369005,2.0326220509725393e-08
193,16.408085823059086,32767.99999999995,False,4.075195082342215,5.64836299901077e-08
257,15.295414924621584,32767.999999999156,False,4.143343106357158,1.828250054766262e-07
321,14.221806526184082,32767.999999993044,False,4.367678489350807,6.545811540010865e-07
385,13.187260627746584,32767.99999994655,False,4.24134915623951,1.7748196912163946e-06
449,12.191777229309082,32767.99999961868,False,4.255618107112796,4.601122138629852e-06
513,11.235356330871584,32767.99999753431,False,4.381339202087934,8.77940958135304e-06
577,10.317997932434082,32767.99998517873,False,4.089553868718596,2.78282664317674e-05
641,9.439702033996584,32767.999917409426,False,4.437769293621941,6.353797914851991e-05
705,8.600468635559084,32767.99957452612,False,4.312698870741994,0.00014130977931911984
769,7.800297737121583,32767.99794278229,False,3.8758669334229094,0.0002321702824825627
833,7.039189338684082,32767.990504179834,False,4.156786434232818,0.0006421365036629106
897,6.317143440246583,32767.958077405525,False,4.336995409672839,0.0012090478844329895
961,5.634160041809082,32767.81815170869,False,4.24068896924097,0.0019278058612611365
1025,4.990239143371583,32767.205945239155,False,4.022483686989091,0.003456076216877239
1089,4.385380744934082,32764.432774353554,False,4.104833760722666,0.007455032069856699
1153,3.8195848464965825,32752.626173921642,False,4.146743707046921,0.011899844396354227
1217,3.292851448059082,32706.026379299805,False,3.7356966260685516,0.033631355706377736
1281,2.8051805496215825,32535.14483858143,False,3.6739061463909617,0.03622636467216088
1345,2.3565721511840816,31972.063229655843,False,3.641181563801824,0.05593327912743432
1409,1.9470262527465825,30232.87977650527,False,2.9657259554207753,0.10096515660342247
1473,1.5765428543090818,25600.943667050964,False,2.6584645077501303,0.15972275010715525
1537,1.2451219558715823,16810.603886407807,False,2.327679209929533,0.200305008655454
1539,1.235394477844239,16339.598748698587,True,2.2651697631255705,0.2370340332006581
1601,0.9527635574340818,25431.516818218977,False,2.0288448089299855,0.2532228232018898
1632,0.8251953124999999,16122.64646776388,True,1.832905380062122,0.31748020063362375
1665,0.6994676589965823,27901.09962105251,False,1.7822197759315828,0.9005382507145173
1695,0.5941820144653321,15609.904844331442,True,1.4585512233650206,0.6119752668780977
1729,0.48523426055908186,25952.52312950746,False,1.4990392638287144,0.48980772272984147
1752,0.4177856445312503,15894.104811543171,True,1.4594726156424724,0.5966386744073569
1793,0.31006336212158214,16763.641705383972,False,1.5667494715926686,0.8198596850881638
1794,0.3076362609863283,15459.339651648712,True,1.4763076055054645,0.4545265204823239
1828,0.23078918457031247,16314.844732728683,True,1.370609584724048,0.5538073205085982
1857,0.17395496368408192,20544.501657575653,False,1.2237186304928138,0.8995557274041768
1863,0.16319751739501978,14206.643498935558,True,1.1782734262078756,0.7447384199089127
1909,0.09212970733642584,16045.955465779467,True,1.1116350587788917,0.869995199507772
1921,0.07690906524658207,31177.19522747888,False,1.0876896502287674,0.6929058516544545
1952,0.04394531250000005,15211.353216122765,True,0.9267152869225979,0.4417241312101015
1985,0.018925666809082115,28675.355243143484,False,0.9335095933417132,0.29960197044839315
2048,0.0,20068.223309954068,False,1.0125350876990542,0.002786536208445861
