step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000023,False,5.206538708710472,1.0314568145130703e-09
17,18.693923950195312,131072.00000000023,False,4.763420302246552,3.421611499157157e-09
33,17.504959106445312,131072.0,False,5.337980891557551,1.0908442767303716e-08
49,16.355056762695316,131072.0000000001,False,4.850893455247723,3.344084954706784e-08
65,15.244216918945312,131072.00000000006,False,5.623063908929689,9.85630447091393e-08
81,14.172439575195314,131072.00000000006,False,4.748023436033821,2.7965806366523815e-07
97,13.139724731445312,131071.99999999988,False,5.2259269335848515,7.636886722455015e-07
113,12.146072387695314,131071.9999999998,False,4.889514159835259,2.0158963393248282e-06
129,11.191482543945316,131071.9999999991,False,4.79241794390375,5.105336572444933e-06
145,10.275955200195314,131071.99999999022,False,4.986451299642074,1.252836004971589e-05
161,9.399490356445312,131071.99999986103,False,5.215636783297967,2.994407094317036e-05
177,8.562088012695314,131071.99999825275,False,4.995377771576975,7.20722461904456e-05
193,7.763748168945315,131071.9999796956,False,4.8530011530706645,0.0001583581440542651
209,7.004470825195313,131071.9997666739,False,5.133727593577159,0.00035201492956716916
225,6.2842559814453125,131071.99748701409,False,5.261731233962197,0.0008420603473112793
241,5.603103637695313,131071.97315977546,False,5.060593269202257,0.0018394422534283715
257,4.9610137939453125,131071.71919942548,False,5.236972236745482,0.004288462965928289
273,4.357986450195313,131069.36313284669,False,4.7748000778655015,0.02180411734956461
289,3.794021606445312,131049.90640040919,False,4.761861590453748,0.04628284871142386
305,3.269119262695313,130909.58228513764,False,4.713207782131114,0.15556269648386764
321,2.783279418945312,130000.86625744552,False,4.972105627902765,0.30040406913693796
337,2.336502075195313,124387.00954354514,False,4.207739818995176,0.7644256392704741
353,1.9287872314453123,88075.76284600818,False,4.176329248401157,1.3513196454300884
358,1.80938720703125,60798.47786087939,True,3.7407023223287847,1.9949205590482646
365,1.648635864257812,50851.75287477905,True,3.4861932511714246,2.752634579877182
369,1.5601348876953127,44512.729176522895,True,3.5554292937959944,3.5088550206291904
371,1.5167999267578132,63437.35967170542,True,3.647347345052007,3.290955238990588
373,1.4740753173828125,4688.865274125954,True,3.512898226440661,4.563928383194095
374,1.4529418945312507,62399.67341743953,True,3.4944469764464934,4.69970543728661
375,1.4319610595703127,48441.37870905655,True,3.439951405187513,5.0060653819980905
376,1.4111328124999998,22961.893800150203,True,3.381297028248419,6.597750762960835
377,1.3904571533203132,32045.47326113448,True,3.3938414030800708,5.6804835602857
378,1.3699340820312502,25645.382575043936,True,3.360846990806239,5.742998711309498
379,1.3495635986328123,14813.230329411983,True,3.317943191417519,6.554550817326253
380,1.3293457031250004,8254.41874967552,True,3.328095859474064,7.126499001504975
381,1.3092803955078127,6627.227085439328,True,3.309052606830357,6.955856532951585
382,1.2893676757812498,5841.2336518299,True,3.303776627913519,7.256221313045493
383,1.269607543945313,2320.922312622681,True,3.4464219374931644,8.233091324530427
384,1.2500000000000002,2646.2449286356755,True,3.271433908357755,8.154403142495992
385,1.2305450439453123,857.6928453235229,True,3.3350081398059306,9.01671798615387
386,1.2112426757812504,861.7043482505802,True,3.3824487108598533,9.249998158278524
387,1.1920928955078125,486.32241027630687,True,3.3055286110413733,9.891728813009246
388,1.1730957031249998,725.9539333344824,True,3.1369480452357488,9.59132292491764
389,1.154251098632813,181.01864137382157,True,3.1492379967850668,11.129678649957896
390,1.13555908203125,43.8456419001064,True,3.0321090911389863,12.4953678841341
391,1.1170196533203123,357.43485566410334,True,3.15412647985772,10.851343318080412
392,1.0986328125000004,32.36753324348786,True,2.9966774800916363,13.170511457160593
393,1.0803985595703125,165.86858863340137,True,3.0892367253236075,11.75940272476224
394,1.0623168945312498,21.073975310327523,True,2.9088826960651497,14.272588623881319
395,1.0443878173828127,2.452305553518949,True,3.025386244912423,17.33907178563199
396,1.026611328125,94.3089396113723,True,2.7049922855083297,14.443942709405642
397,1.0089874267578123,2.030748382355234,True,2.6652114641279114,19.532114079163065
398,0.9915161132812502,51.46555861973961,True,2.666587353537435,16.503418363035784
399,0.9741973876953125,42.15061161438087,True,2.6120802269461176,14.417338966138852
400,0.9570312500000006,25.6090993058576,True,2.6277028513531744,17.235660096057227
401,0.9400177001953127,20.9090571431952,True,2.5512469666242223,16.102589133238965
402,0.9231567382812499,30.86680446847469,True,2.64859892050196,17.578678818541434
403,0.9064483642578129,4.488696427192132,True,2.587376185196458,18.40014291164809
404,0.8898925781250002,2.171286982761355,True,2.6113034561801443,20.32766220622963
405,0.8734893798828124,30.956134150643315,True,2.626257069546277,19.160155571058016
406,0.8572387695312504,6.351113026584136,True,2.517773722718051,18.448245264660226
407,0.8411407470703126,10.556393423020205,True,2.695381800883581,20.708840129140743
408,0.8251953124999999,10.605385895714038,True,2.6329408843663153,18.96210017534859
409,0.8094024658203129,7.996652367007617,True,2.672361518080095,21.89979368739081
410,0.7937622070312501,1.0424173285590366,True,2.3584650964450145,27.155492489196007
411,0.7782745361328124,13.531831548397856,True,2.651097922457186,19.745632685034714
412,0.7629394531250003,6.406690639143105,True,2.460555971983601,23.58463153389215
413,0.7477569580078126,11.942275753442848,True,2.4733411119338164,20.907831822918965
414,0.7327270507812499,10.503537963924156,True,2.514107049384107,22.851723383710343
415,0.7178497314453128,1.033580187224924,True,2.2161173964762875,28.55875697244678
416,0.7031250000000001,7.262699326914782,True,2.1714196628491274,23.40043558208443
417,0.6885528564453123,9.576608675687774,True,2.3893992182836357,25.292000935521276
418,0.6741333007812503,5.745993451244201,True,2.3619749885326766,23.173000789669718
419,0.6598663330078125,5.312432951714028,True,2.2578027349254746,30.033003575000333
420,0.6457519531249998,13.177158996515717,True,2.444582669615667,23.141060767435434
421,0.6317901611328127,2.3490531287982597,True,2.125278066769016,33.335209676793234
422,0.61798095703125,3.11075836092204,True,2.2674941327036384,26.271939499352236
423,0.6043243408203123,5.523946676778821,True,2.2788711673620736,31.676937220426424
424,0.5908203125000002,6.807304868887513,True,2.3712107114178447,27.299221929321426
425,0.5774688720703125,9.300180265160114,True,2.3706561343970627,30.090973728376852
426,0.5642700195312498,1.0147018155370897,True,2.123466604502575,35.72912455971243
427,0.5512237548828127,1.1951801242390745,True,2.414634645578114,31.143058687985462
428,0.538330078125,2.5787042322012415,True,1.9772302905988293,38.352221088098354
429,0.5255889892578123,6.610412975735752,True,2.3078420902687284,29.73011386444024
430,0.5130004882812502,4.322283308666128,True,1.9501230293162544,38.05104986902516
431,0.5005645751953125,5.908057133998076,True,2.1462283362819354,30.806061016814166
432,0.4882812499999997,5.706743977010047,True,1.7910080704479727,37.51914683250298
433,0.47615051269531267,8.081265424039243,True,2.097566480774425,32.58450957486324
434,0.46417236328124994,7.653777034971696,True,1.8030053368415977,38.2916203449374
435,0.45234680175781283,3.4631997874632043,True,2.1568037178201402,36.35576716489439
436,0.4406738281250001,1.8628371145211533,True,2.118974926796993,41.6553438702088
