step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.588030035282923,9.230226586983015e-08
65,18.750615119934082,8191.999999999978,False,4.547499519201981,3.0635647230365497e-07
129,17.559819221496586,8191.9999999996,False,4.258419904075076,9.77809896606398e-07
193,16.408085823059086,8191.999999996249,False,4.970428553513134,2.966039190859719e-06
257,15.295414924621584,8191.999999965756,False,4.652567161533472,8.768719579838022e-06
321,14.221806526184082,8191.999999714659,False,4.129970171511967,2.4564059345384395e-05
385,13.187260627746584,8191.999997776129,False,4.412090187879226,6.720165931188269e-05
449,12.191777229309082,8191.999983449146,False,4.220753820976321,0.00017493834073627415
513,11.235356330871584,8191.999878225832,False,4.453257073097296,0.0004328733563929859
577,10.317997932434082,8191.999033106783,False,4.661847244927969,0.001041144801898724
641,9.439702033996584,8191.991504165082,False,4.349832055297711,0.002424327355566251
705,8.600468635559084,8191.918332457446,False,4.486762640903746,0.005357354359255755
769,7.800297737121583,8191.214388411348,False,4.633138656268046,0.011178699854266679
833,7.039189338684082,8184.846191290148,False,4.950005226681797,0.022714566308468187
897,6.317143440246583,8134.023782254873,False,6.570725095794127,0.04307378850482741
961,5.634160041809082,7795.525478834316,False,5.483753834899329,0.07588610625934777
1025,4.990239143371583,6152.294871761023,False,5.199470914793946,0.12006412562780727
1062,4.635791778564454,4036.2085128596746,True,5.530168963079435,0.15030344302387103
1089,4.385380744934082,7197.7142569235,False,5.207758478239679,0.1799945018593076
1118,4.124164581298829,4061.660518208058,True,5.256922953809038,0.21253451229296386
1153,3.8195848464965825,4459.076736566922,False,5.7347158979386075,0.22760650088141007
1155,3.8025331497192396,4094.8893697970534,True,5.386124144359296,0.24520422454065732
1185,3.551335334777833,4026.2394493477127,True,5.077297597742829,0.25073450660840935
1212,3.3325958251953125,3930.209830538468,True,4.774496802010682,0.2593370850510154
1217,3.292851448059082,7955.742579142128,False,4.84477784045521,0.2829655417502139
1237,3.136258125305176,3978.07003213344,True,4.442564075694403,0.26864968021602587
1260,2.9608917236328125,4007.8435066441475,True,4.4800150007239194,0.28813572646345237
1280,2.8125000000000004,3884.8590954448327,True,4.338479354847271,0.2750818473448128
1281,2.8051805496215825,8176.635978556405,False,4.376059298801142,0.29917739536361176
1299,2.6750612258911137,4077.018675055052,True,4.292584394143322,0.2658744231690397
1319,2.5341081619262704,3930.835882090844,True,4.290846917896148,0.29159783859616745
1337,2.4105119705200204,3936.577911939179,True,3.874110134172135,0.27016870039517255
1345,2.3565721511840816,7094.323748853606,False,3.86363062544539,0.35585447304400813
1355,2.2900056838989262,3831.159699844929,True,3.6007129745399564,0.267115957866492
1372,2.179031372070313,4018.3654468720742,True,3.6093445744482886,0.25772334973862543
1389,2.0708131790161133,3950.728300206947,True,3.4681095149516783,0.3001036025298799
1405,1.9714784622192378,3700.573813614094,True,3.243373312905764,0.39600350202647533
1409,1.9470262527465825,7811.7185175141785,False,3.183101949270118,0.3649447227298239
1419,1.8865633010864258,4069.78767647807,True,3.0679680779786955,0.31970118330038183
1432,1.80938720703125,3900.837572823894,True,2.893134689456293,0.3479106415756596
1445,1.733822822570801,3890.0395012129156,True,2.94632945052046,0.4534959788125502
1458,1.6598701477050786,3735.726322376064,True,2.8899249865869674,0.43278761735077625
1471,1.5875291824340825,3749.3375370758604,True,2.7588631912250534,0.44941465523147667
1473,1.5765428543090818,8033.287081246172,False,2.810726152956608,0.4775486615005045
1482,1.5275764465332033,3719.618971657497,True,2.725331665094056,0.5230796174417307
1490,1.4846992492675788,3463.665972141126,True,2.6257316314420627,0.5398072761532855
1499,1.4371919631958008,3634.960083653034,True,2.658775878895506,0.4693858292952426
1509,1.3853120803833006,3932.05358176515,True,2.5608408243358194,0.5215582627970871
1520,1.3293457031250004,3700.104940140315,True,2.510862665524358,0.4971067260399584
1531,1.274533271789551,3658.587391776945,True,2.4239274150037886,0.46735882101763937
1537,1.2451219558715823,5935.706614457644,False,2.4197302726160346,0.7665940442282049
1540,1.2305450439453123,3577.5467191569373,True,2.4319161891465977,0.5472077771450576
1549,1.1873292922973635,3509.9832982652165,True,2.3810490120690773,0.5333521324989792
1559,1.1402177810668945,3617.8590710374942,True,2.142857945786157,0.5120066007553985
1569,1.0940599441528325,3881.1728800704127,True,2.078173400068947,0.5387532726820509
1579,1.048855781555176,3650.8123310047927,True,1.9719637823631648,0.5890563349252145
