step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.446729945834102,4.604645183326505e-08
17,18.693923950195312,32768.000000000015,False,4.284201035545074,1.5273087827484716e-07
33,17.504959106445312,32768.00000000005,False,3.9341248113152494,4.868053643012373e-07
49,16.355056762695316,32767.99999999995,False,4.349455854959318,1.4917157767845267e-06
65,15.244216918945312,32767.99999999997,False,4.7644327232934325,4.390309300635158e-06
81,14.172439575195314,32767.99999999864,False,4.153173901442044,1.2443246998994575e-05
97,13.139724731445312,32767.999999968888,False,4.067898971626856,3.385737813412539e-05
113,12.146072387695314,32767.999999381784,False,4.206361744722455,8.893426471544695e-05
129,11.191482543945316,32767.999989168682,False,4.483368872643198,0.00022536891597098037
145,10.275955200195314,32767.99983010556,False,4.817951775303449,0.0005492157277611206
161,9.399490356445312,32767.99762663023,False,4.669181016055202,0.001298379485831261
177,8.562088012695314,32767.97074788662,False,4.572117992374094,0.003021768920662642
193,7.763748168945315,32767.684299749766,False,4.318739897278535,0.006599860069763088
209,7.004470825195313,32764.99147612787,False,5.051623606940743,0.015015892978972541
225,6.2842559814453125,32742.846201421075,False,5.315784363531758,0.02978804626139677
241,5.603103637695313,32589.90977356151,False,5.41211146509543,0.06066856916950676
257,4.9610137939453125,31710.63720198251,False,5.443549348154677,0.10269738210941581
273,4.357986450195313,27826.04051490936,False,5.687245537763933,0.16994756320598206
289,3.794021606445312,16572.18600783906,False,6.0318876841159135,0.23199991487266383
290,3.760070800781251,15608.788413867607,True,5.577409531139509,0.23898296626253068
305,3.269119262695313,19332.89972207999,False,5.360296713139867,0.3637838789575016
307,3.2062530517578134,16025.664928329526,True,5.180667579491072,0.32580922561171444
320,2.8125000000000004,14406.435652578273,True,4.581729437325325,0.4329562107823506
321,2.783279418945312,32609.33127455258,False,4.589016656218254,0.3798166665746965
331,2.499465942382813,15673.558353859275,True,4.610509714490527,0.43750906023671676
337,2.336502075195313,25153.39524744191,False,4.187979820209419,0.7404201062031965
340,2.2570800781250004,14766.701876698555,True,4.20773494062761,0.5992352836585796
348,2.052001953125001,15919.59284162711,True,3.9049689470772297,0.6243594779023981
353,1.9287872314453123,25496.342793324147,False,3.591540658764445,0.6530727462962186
356,1.8566894531249998,15312.312482717687,True,3.695514370701682,0.6730458399847838
364,1.671142578125,14692.199390997686,True,3.4166072827009786,0.6833970861146516
369,1.5601348876953127,23164.64610102023,False,3.0644166706233955,0.7656321060423669
371,1.5167999267578132,16136.689092662227,True,2.9572796793057545,0.7060960541273368
379,1.3495635986328123,13292.792880703255,True,2.7495555711577313,0.7857522487660451
385,1.2305450439453123,18057.620513241443,False,2.6769576870370937,1.167093324335984
386,1.2112426757812504,12278.826002789607,True,2.5771300166864304,1.1630705980967162
391,1.1170196533203123,14506.469674390471,True,2.4575278088419408,1.001324687349738
396,1.026611328125,13328.26405596316,True,2.3906415240298715,1.334729418646527
401,0.9400177001953127,14984.834942797988,True,2.23816182414349,1.3313102435519197
406,0.8572387695312504,15510.713465590967,True,2.1296150049576474,1.545770083062238
411,0.7782745361328124,14010.67382176326,True,2.096707705961983,1.2768149838813456
416,0.7031250000000001,14212.658163053642,True,2.0780164058350383,1.2666967604957131
417,0.6885528564453123,31563.75913771952,False,2.0232953674287772,1.7339933802333813
420,0.6457519531249998,13876.821862080391,True,1.966162000793844,1.7727135350039773
424,0.5908203125000002,11602.101023028341,True,1.916338525471686,1.429743911481784
427,0.5512237548828127,15712.180641570098,True,1.976545160180862,1.5980498732947332
430,0.5130004882812502,9446.44613018736,True,1.8212400494617504,2.0299931209936544
432,0.4882812499999997,15780.29210393479,True,1.781788677269022,1.8689432685389002
433,0.47615051269531267,29609.5276921937,False,1.8875610765206319,1.7264973800491947
435,0.45234680175781283,13829.652744974192,True,1.7077946922296021,2.087970174417421
438,0.4177856445312503,13727.773478980676,True,1.6616450018628495,1.764539922136377
441,0.3845977783203128,15455.307811766957,True,1.7256772829839364,2.0045687541942425
444,0.3527832031250002,7169.562733948677,True,1.6513921387795436,1.597108642645669
447,0.3223419189453127,7626.9152434028,True,1.6151155921386169,2.114345116915054
449,0.3028106689453124,19934.819426621765,False,1.5682075366242203,2.3124385001793897
450,0.29327392578125017,8192.464058695421,True,1.574570514632182,2.4734418441664623
453,0.26557922363281267,10313.400140380458,True,1.6051453915135072,2.0420502238350893
456,0.23925781250000014,8206.088574213647,True,1.5341061648203653,2.008474547968929
458,0.22247314453125025,16371.73832944762,True,1.5957069743742438,2.8598288611415095
460,0.20629882812499997,15506.552047204425,True,1.468991697789057,2.418560453806419
