step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.137720514533276,1.240277930096483e-07
65,18.750615119934082,32767.999999997657,False,4.076252540322294,3.993909888512649e-07
129,17.559819221496586,32767.999999974447,False,4.264102566458154,1.394048462078781e-06
193,16.408085823059086,32767.999999748514,False,4.240391861432379,4.487376299301774e-06
257,15.295414924621584,32767.99999776553,False,3.9585145005829623,1.343274764544267e-05
321,14.221806526184082,32767.99998110538,False,4.712653225771074,3.676463684616008e-05
385,13.187260627746584,32767.999857609524,False,4.2261047379794325,0.0001063440897350569
449,12.191777229309082,32767.99899249373,False,4.252575480735616,0.00023599001975180812
513,11.235356330871584,32767.993547001173,False,4.865426692823471,0.0006486234997141137
577,10.317997932434082,32767.96103066774,False,4.009796368258219,0.0016658515393111757
641,9.439702033996584,32767.781179350226,False,4.049729781935846,0.0032928534740437098
705,8.600468635559084,32766.8712963677,False,4.642846285914316,0.008605005401813243
769,7.800297737121583,32762.494582885738,False,4.707717196291302,0.01711194090830521
833,7.039189338684082,32742.769257754433,False,5.160732682775638,0.0329854641355669
897,6.317143440246583,32658.0611282276,False,6.086474752806904,0.07584012276135693
961,5.634160041809082,32297.207671407225,False,5.0411442728647184,0.13452567509230476
1025,4.990239143371583,30835.28319986309,False,5.403231817470613,0.23118869640932665
1089,4.385380744934082,25752.858079892594,False,5.7075964983129275,0.36804198115417824
1142,3.914051055908204,16375.892828159584,True,5.3817930459023735,0.41223580165165813
1153,3.8195848464965825,31541.243637746018,False,5.748110312679329,0.4387367199284967
1202,3.4127998352050786,16172.039687452932,True,5.668677766993785,0.6487864764743414
1217,3.292851448059082,28704.678752262444,False,5.414410689452867,0.7009487025294694
1240,3.113098144531251,15887.361356654805,True,5.19451728363152,0.84407013719243
1269,2.8936433792114262,15711.915625731352,True,4.813437983691929,0.7321859442106431
1281,2.8051805496215825,26258.34487728599,False,4.764911735889583,0.823067048849353
1293,2.7180910110473637,15253.512098334622,True,4.652743209411774,1.063963802490769
1316,2.5550079345703125,15751.71386237037,True,4.621312927806265,1.1656803051131375
1336,2.4172973632812504,16185.849056377265,True,4.3175401666741395,1.3126148068819856
1345,2.3565721511840816,25578.495572137595,False,4.372827087252186,1.081591923081063
1357,2.276806831359863,15509.596446296131,True,4.2585224827119985,1.608782596200981
1374,2.166156768798829,16382.78318990557,True,3.940531959315618,1.45762086853328
1390,2.0645332336425786,15966.183312233421,True,4.040271583150995,1.4184172814957694
1405,1.9714784622192378,15490.349773975287,True,4.045118310595753,1.6916022270894737
1409,1.9470262527465825,27897.593830147376,False,3.9067119827205854,1.6700811744201896
1418,1.892566680908203,15883.677388100148,True,3.5460408821460887,1.7891799002802002
1430,1.821155548095703,16380.89598956966,True,3.3752674173782307,1.7139966501129933
1441,1.7569017410278327,15039.464814503986,True,3.359674406597313,2.2705536526331245
1450,1.7051887512207031,7780.03524008391,True,3.3055921839219184,1.7720997733207855
1460,1.648635864257812,15521.320316415424,True,3.236109567319702,2.339897402796191
1468,1.6040802001953125,15658.19287410866,True,3.2457258455369287,2.323032540681869
1473,1.5765428543090818,22639.576612314493,False,3.292034282990809,2.6683486393408615
1477,1.5546846389770512,15251.10556831976,True,3.182935475886651,2.4299687634703524
1484,1.5167999267578132,16135.123035209668,True,3.3460184048627197,3.0174583901119227
1491,1.479382514953613,15876.861919173809,True,2.906838198928876,2.497766234605471
1496,1.4529418945312507,11943.770010745538,True,3.056363070928881,3.2752470512805756
1500,1.4319610595703127,14657.007519683284,True,3.041796902903219,3.0748400616458254
1506,1.4007759094238283,7192.981150038051,True,2.809460695492398,2.495836996512816
1512,1.3699340820312502,15786.35751700384,True,2.9229181270212576,2.933003327224118
1517,1.3444948196411133,15652.477390370557,True,2.931433303875405,3.10527010420645
1522,1.319293975830078,12997.900692042715,True,2.9256076848222765,3.495741974777488
1527,1.294331550598144,13828.230931012997,True,2.9449234069355907,2.9767807799534083
1531,1.274533271789551,15108.199978024677,True,2.9137637261580265,2.792721180441631
1535,1.254887580871582,14580.145505657065,True,2.817649564972688,2.546038635609723
1537,1.2451219558715823,19955.03110598517,False,2.6920696085809532,3.782677091342472
1538,1.2402534484863286,16036.927903233025,True,2.735661718808912,3.0170669877048537
1542,1.2208747863769531,15112.250029963025,True,2.962795603073898,2.895104077144091
1546,1.201648712158203,15729.697405468729,True,2.7243996250069547,2.912463759102565
1549,1.1873292922973635,15438.64456734934,True,2.682099942264083,2.794681126136815
1552,1.1730957031249998,16259.217895863534,True,2.8371596678902584,3.1361125772993637
1555,1.1589479446411135,15940.838536555832,True,2.6538723509608215,3.4798925819744433
1558,1.144886016845703,15322.957580706672,True,2.59227102148337,3.1060541533958395
1561,1.1309099197387698,15150.683527775273,True,2.606218708984839,3.4432590606935625
1564,1.1170196533203123,13881.704275904678,True,2.5809934386599016,3.58082794175318
1567,1.1032152175903323,11144.716349307522,True,2.6000794549261963,3.44112178592043
1570,1.089496612548828,15366.711090364535,True,2.700863550922313,3.14154366027202
1572,1.0803985595703125,7077.035732430513,True,2.750959606491805,4.317981482732823
1575,1.06682300567627,14110.298172300587,True,2.7034486636818214,3.8928880101361982
1577,1.0578203201293943,11819.909400581222,True,2.6974607638510477,5.09449725121631
1580,1.0443878173828127,11340.084273434653,True,2.5840733571025702,3.9806128203745175
1582,1.035480499267578,16043.372937417003,True,2.5723627973989958,3.5481913762535133
1585,1.0221910476684573,10094.038564843824,True,2.5567030648032296,4.570211257965546
1586,1.0177803039550783,8483.601155141087,True,2.5741613988457184,5.713145170663974
1588,1.0089874267578123,15184.337372022876,True,2.567004623019881,4.158459068604317
1590,1.0002326965332031,11360.994315987418,True,2.5237652143321303,4.292785205919608
1592,0.9915161132812502,7867.7302235797115,True,2.449201916397205,3.9540911894717805
1594,0.9828376770019528,14052.05797504371,True,2.4586118438344573,3.6214434145424437
1596,0.9741973876953125,13846.14510680752,True,2.4249239578980077,4.860802189309721
1598,0.9655952453613283,9638.581432719997,True,2.5092091879127882,5.569896984079509
1599,0.9613084793090824,10780.86674174077,True,2.428715342629015,5.52237495501399
1601,0.9527635574340818,15304.887554924262,True,2.4051271409678643,3.7246153107700692
1603,0.9442567825317384,8061.644616910375,True,2.4157496862982732,4.173686118120689
1605,0.9357881546020511,5269.055895256206,True,2.445880023057682,6.29593261234527
1606,0.9315681457519537,15576.297111916378,True,2.326014033462799,4.9076478987686345
1608,0.9231567382812499,13674.735699918778,True,2.3999925977588177,3.9332875407937284
1610,0.9147834777832033,10025.56054955463,True,2.3432028320978544,4.35008842166749
1611,0.9106111526489261,14605.28632193846,True,2.4240115639296365,4.72461020245434
1612,0.9064483642578129,7311.073662949076,True,2.4485394821735706,5.7686233362750885
1613,0.9022951126098631,13712.9845072645,True,2.4844191208360504,4.814234331923813
1615,0.894017219543457,8045.189845853554,True,2.319064537192341,4.979777425178607
1616,0.8898925781250002,14415.44984835213,True,2.2494400346925976,4.933329171601993
1617,0.8857774734497074,15160.88536352841,True,2.285974375332719,4.529652971249791
1618,0.8816719055175786,15862.963596933878,True,2.306967312784206,4.5571314381984305
1619,0.8775758743286131,14310.003307292116,True,2.2934380260461174,4.507829917497942
1621,0.8694124221801758,4665.462268843822,True,2.4064841096837326,5.976725762112886
1623,0.8612871170043949,8249.048511532581,True,2.2539718333457253,5.141723660854677
1624,0.8572387695312504,12049.925631569145,True,2.259210883041549,5.168800844646176
1625,0.8531999588012693,14835.077696598051,True,2.234121248589424,4.775507030151002
1627,0.8451509475708008,11920.949075978053,True,2.2879969591426694,4.4000481916275875
1628,0.8411407470703126,12526.794247983402,True,2.2812914559108446,4.815854467448838
1630,0.8331489562988286,8648.384452983737,True,2.253499516557002,5.308434742045561
1631,0.8291673660278318,15954.902613220625,True,2.2741253241210027,4.190426914559323
1632,0.8251953124999999,11351.594158289268,True,2.2487944203539096,4.960468544135336
1633,0.821232795715332,13739.610693055252,True,2.3044311499191634,4.720315710584342
1634,0.8172798156738282,8391.635548399212,True,2.1915746729589713,5.154236882382404
1635,0.8133363723754885,12026.69984057357,True,2.2164399387397444,4.978234695396737
1636,0.8094024658203129,11964.720751690518,True,2.283541878338769,5.155423640450079
1637,0.8054780960083006,14783.112047454206,True,2.246841337555413,4.662110031069334
1638,0.801563262939453,7666.296319875356,True,2.261243655622235,5.265340712891971
1639,0.7976579666137695,16225.599695132294,True,2.2038618999628667,4.424463471702247
1640,0.7937622070312501,14737.583750321759,True,2.240742970630835,4.518365945812574
1641,0.7898759841918948,12184.47021912765,True,2.2103101920971873,5.249095846597443
1642,0.7859992980957035,14255.46632684598,True,2.2337517405418494,4.767863957911887
1643,0.7821321487426756,8984.088933871957,True,2.1865331331594886,5.290036691466521
1645,0.7744264602661133,7174.1962557978195,True,2.2202411673250895,4.955159908602318
1646,0.7705879211425782,13369.361157276177,True,2.146918218336728,4.4694742687479705
1647,0.7667589187622073,11193.1079394262,True,2.1870472927991043,4.8163237579530875
1648,0.7629394531250003,15274.915412491002,True,2.1878440111764794,4.404875956985634
1649,0.7591295242309567,10128.184497286838,True,2.166114709440348,4.978421008248949
1650,0.755329132080078,3564.2386125589896,True,2.111737159022879,6.315723319885529
1651,0.7515382766723633,6201.89056477013,True,2.1857581979441267,5.761137716219674
1652,0.7477569580078126,11531.150967453395,True,2.2044347033530625,4.595569923428163
1653,0.743985176086426,10579.901706533583,True,2.164779757370704,5.077690006505183
1654,0.7402229309082035,1349.6617882546766,True,2.124881571328725,6.910300753246629
1655,0.7364702224731442,13318.80251015444,True,2.1220393706519305,4.338256457977215
1656,0.7327270507812499,2592.127733981831,True,2.0835126486202578,6.503859841329504
1657,0.7289934158325195,6837.98285750157,True,2.2142015506589114,5.650766107832036
1658,0.7252693176269532,9076.3453101976,True,2.190868719477167,5.387161218001805
1659,0.721554756164551,2998.6518949391207,True,2.184086730655817,6.4178031576529255
1660,0.7178497314453128,8204.911576049126,True,2.171082778938996,5.291761185136068
1661,0.714154243469238,2526.3336197637304,True,2.2181012171674435,6.357869402361079
1662,0.7104682922363279,6686.622179168152,True,2.1863505481587233,5.79172368232337
1663,0.706791877746582,1428.6510179707316,True,2.208340825945812,6.759942363235607
1664,0.7031250000000001,64.60583875562776,True,2.139907701085877,8.626831373254564
1665,0.6994676589965823,273.2242861495757,True,2.2086613159676434,7.822475994507287
1666,0.6958198547363285,4141.2575085954195,True,2.2046133248097632,6.188304753178429
1667,0.6921815872192387,3118.0109120077245,True,2.110858515922007,6.069747191365718
1668,0.6885528564453123,7185.859021895957,True,2.0873268496813155,5.387507813218761
1669,0.6849336624145507,684.3897747456558,True,2.0979462009080203,7.294035129002214
1670,0.6813240051269531,6315.914656861293,True,2.095797421103993,5.492588471581534
1671,0.6777238845825198,950.6050368698972,True,2.056339205674154,7.116444827302255
1672,0.6741333007812503,7037.288267131421,True,2.070475808628855,5.520539136254525
1673,0.670552253723145,9791.376544204173,True,2.01830166830282,4.800574188208194
1674,0.6669807434082029,1730.600690054531,True,2.159427852119824,6.457173835682275
1675,0.6634187698364257,4664.286104202037,True,2.107776860490871,5.961791917064732
1676,0.6598663330078125,5559.988427913814,True,2.139747752266695,5.552696696191209
1677,0.6563234329223634,1420.7051687868943,True,2.064915226160085,6.850624087191715
1678,0.6527900695800783,3969.0511903631177,True,2.121280688219143,5.938077021035652
1679,0.6492662429809575,7352.993157422013,True,2.0111505328893244,5.527896301084423
1680,0.6457519531249998,9345.062743745062,True,2.018165709695507,4.926772899817449
1681,0.6422472000122069,2143.6824193518105,True,2.071916236833013,6.64652952462938
1682,0.6387519836425781,9023.770597812563,True,2.140301324816534,4.94776028821913
1683,0.6352663040161134,6146.206362322373,True,2.024434826843717,5.450022158463912
1684,0.6317901611328127,5099.724564388199,True,1.9576497520704903,5.976147326743208
1685,0.6283235549926761,1386.0560056940324,True,1.9977356915888644,6.825694156881149
1686,0.6248664855957029,9105.100356009643,True,2.0151012349490136,4.89608590545813
1687,0.6214189529418944,2987.753818265037,True,2.016072145543252,6.326784128078594
1688,0.61798095703125,4669.671960090781,True,1.9894828409819019,5.606127005489469
1689,0.6145524978637696,3450.5932827150605,True,1.9831635664704534,6.312185545832002
1690,0.6111335754394533,7055.3647589402835,True,1.9313394587525605,5.092235040492475
1691,0.6077241897583011,3976.683021457598,True,1.9288419885048955,6.012649833042868
1692,0.6043243408203123,5304.369206511516,True,1.9137518677310414,5.833015620964258
1693,0.6009340286254882,7424.4196758280705,True,2.0157393207177994,4.986064726247493
1694,0.5975532531738281,5245.560092282132,True,1.9819192039942861,5.468643362501481
1695,0.5941820144653321,2668.533344954151,True,1.9315832054981605,6.516416256154089
1696,0.5908203125000002,1508.3428274248831,True,1.9358163421808665,6.6061193734451145
1697,0.5874681472778324,872.3216046319969,True,2.0020011411678804,7.126195461089618
1698,0.5841255187988279,1780.6317955113213,True,2.052493272207083,6.332326002346649
1699,0.5807924270629882,5874.159659377602,True,2.023494463153965,5.244493953423599
1700,0.5774688720703125,9389.065181303888,True,2.045810630352522,5.026460272041963
1701,0.5741548538208009,9559.014023336922,True,2.046853424422088,4.827966725219342
1702,0.5708503723144533,3045.836978369223,True,1.9184269630078281,6.045362734782258
1703,0.5675554275512699,2349.755671611278,True,1.8758119337849104,6.377438819658223
1704,0.5642700195312498,1076.914701910042,True,1.9159411580438543,7.021757170327561
1705,0.5609941482543944,208.2920553953591,True,1.8596935345053107,7.7046880293354425
1706,0.5577278137207031,3105.145584493648,True,1.9010616839392178,6.070585234594376
1707,0.5544710159301759,5458.844103142717,True,1.9035515203832158,5.388296912547128
1708,0.5512237548828127,924.7067837761246,True,1.9045263095318012,7.010646160199765
1709,0.5479860305786136,2320.44822350115,True,1.931415567442346,6.341669666326657
1710,0.5447578430175779,3098.652330919423,True,1.9709991774988858,6.012265034718386
1711,0.5415391921997069,672.0053972047759,True,1.9244688445990366,7.372492364898498
1712,0.538330078125,354.40968656535557,True,1.9934506205321871,7.640885653764862
1713,0.5351305007934571,2913.738016862081,True,1.8534087611348715,6.019903621761954
1714,0.5319404602050783,4697.928911895948,True,1.907130248325182,5.291141344445871
1715,0.5287599563598636,4674.719889917508,True,1.8944813127347402,5.4606288928722835
1716,0.5255889892578123,5087.077304921789,True,1.9570651652430628,5.5085184353719745
1717,0.5224275588989257,3687.981002867085,True,1.879338987933993,6.0738650952229944
1718,0.5192756652832031,213.8382683470162,True,1.823888336539364,8.021647647614643
1719,0.5161333084106446,2.0016881082748372,True,1.7930839206353162,11.556854618010954
1720,0.5130004882812502,1076.4010524505666,True,1.7732081018700983,6.980694362783634
1721,0.5098772048950198,3579.483161532205,True,1.8000389562274837,5.917738702063152
1722,0.5067634582519529,3732.275865660729,True,1.7881916213736102,5.5827908837314455
1723,0.5036592483520507,3218.2541660139823,True,1.8014098060258266,5.851101219998465
1724,0.5005645751953125,1096.923994893643,True,1.7642359995194967,6.9286816099749275
1725,0.49747943878173834,2649.0070270388987,True,1.7818718148620871,6.090398742670568
1726,0.4944038391113283,258.05217049021775,True,1.8283996288626598,7.945150843673284
1727,0.4913377761840823,18.385126139986507,True,1.7621822564427188,9.567922910415087
1728,0.4882812499999997,215.13376372578836,True,1.6796528477002357,8.05893347799515
1729,0.48523426055908186,722.8578494352834,True,1.7426531907316232,6.763970288677809
1730,0.48219680786132807,1856.1695050494332,True,1.7029363513710485,6.402241275389374
1731,0.47916889190673834,1848.3625493541924,True,1.7010998177611159,6.133846745812278
1732,0.47615051269531267,1413.9563679198063,True,1.7082641355800505,6.66364516231203
1733,0.473141670227051,339.00865366869886,True,1.744018068223602,7.790272857936201
1734,0.47014236450195346,52.10439988076006,True,1.683164910895121,8.92346542638525
1735,0.46715259552001936,3197.2953623904327,True,1.6847568662254904,6.241204758766872
1736,0.46417236328124994,1037.7081205688125,True,1.780948001699332,6.994056133412172
1737,0.4612016677856446,2284.777611327359,True,1.8379714627117052,6.117537182056224
1738,0.45824050903320324,1167.281650894766,True,1.8308512169150277,6.9411146849224705
1739,0.455288887023926,2058.46858538337,True,1.8277400429472896,6.19661471070665
1740,0.45234680175781283,2789.0969603924655,True,1.6949192479039643,5.82899376413607
1741,0.4494142532348631,26.90652355830684,True,1.7221209231705608,9.310018672864173
1742,0.44649124145507807,120.30447134391113,True,1.7148266789193611,8.376171455153326
1743,0.44357776641845703,1152.233992975176,True,1.722281885066114,7.048087837702215
1744,0.4406738281250001,1234.8662873600588,True,1.713997566600542,6.841932664740325
1745,0.43777942657470725,4606.26544200692,True,1.671499048051126,5.355624364407455
1746,0.43489456176757846,388.2596449393149,True,1.7512445853603977,7.726549733834383
1747,0.4320192337036131,2568.865646500011,True,1.7284968807648364,6.09041783590382
1748,0.4291534423828124,499.8741934417195,True,1.7176441621727234,7.337417668949368
1749,0.4262971878051758,2189.775559774535,True,1.6445060154236522,5.989932314791967
1750,0.42345046997070324,107.65897805018238,True,1.7038018086847302,8.459737370059582
1751,0.42061328887939475,1807.7599012903233,True,1.7534453947009376,6.590554139794803
1752,0.4177856445312503,3142.909932655526,True,1.757635848214679,6.144846954129456
1753,0.41496753692626936,378.5053198319981,True,1.6730688360192962,7.741412825752736
1754,0.412158966064453,2615.009962359251,True,1.697733989470563,5.919389246057928
1755,0.4093599319458008,768.2636548958798,True,1.7484693668765714,7.237991920127056
1756,0.4065704345703126,190.79745423182538,True,1.7132340865782627,8.0581694693056
1757,0.40379047393798845,389.66250250190296,True,1.6786602007735092,7.698531820669869
1758,0.4010200500488284,1160.0590237243223,True,1.6724012470675838,6.864000895965307
1759,0.39825916290283186,126.7592505695073,True,1.6614922391353426,8.276763709940974
1760,0.3955078124999999,1235.9395505650314,True,1.6494861055622594,6.777820090158681
1761,0.39276599884033203,497.53271173676836,True,1.6836934597303135,7.316710220195167
1762,0.3900337219238282,1962.4551440795044,True,1.6063078523784868,6.322085633510086
1763,0.38731098175048845,217.27635066006007,True,1.661051518922425,7.968193392555463
1764,0.3845977783203128,148.0724457594802,True,1.6405853097661471,8.285311881536458
1765,0.38189411163330056,86.36127053331253,True,1.6555570603411496,8.614953994244981
1766,0.379199981689453,926.5014456005043,True,1.645632060122972,6.6724153610078725
1767,0.37651538848876953,379.6136715866567,True,1.655796513590522,7.765124087005013
1768,0.37384033203125006,139.0484068505348,True,1.6477578685644638,8.240693098382637
1769,0.3711748123168947,55.2277846634425,True,1.6430809278751237,8.885444367506993
1770,0.36851882934570335,42.00984337255974,True,1.6798050853579574,8.823551080160824
1771,0.36587238311767556,576.5167447347945,True,1.6803516420744653,7.280576357184176
1772,0.3632354736328124,1511.7357330158675,True,1.6182147212341869,6.446313259916211
1773,0.3606081008911133,225.45888814284731,True,1.6915398631350558,7.909214035105059
1774,0.3579902648925782,795.8449770810221,True,1.7717253678162115,7.106019909097381
1775,0.3553819656372072,47.18469232359768,True,1.7347821316472951,8.95075317253893
1776,0.3527832031250002,267.28777463007384,True,1.7184105803092993,7.906074653828272
1777,0.3501939773559568,2569.28915684726,True,1.7242402386201587,6.178004446622696
1778,0.347614288330078,816.3411584346882,True,1.6955564193606758,7.13270943939591
1779,0.3450441360473632,331.0085390451787,True,1.6876750823508453,7.623054719713571
1780,0.34248352050781256,1426.8832096318936,True,1.6536475231293455,6.826107805023513
1781,0.3399324417114259,579.493350924801,True,1.6420597194456203,7.441216809195742
1782,0.33739089965820335,1281.4007720419088,True,1.7647072701333704,6.560394958784658
1783,0.3348588943481443,136.70691600844142,True,1.7894573460781735,8.230920078601367
1784,0.3323364257812499,149.61417824273784,True,1.681180782669334,8.320060691942219
1785,0.3298234939575195,1235.9138843941419,True,1.7601317156792808,6.252358107549668
1786,0.3273200988769532,1225.085621339084,True,1.7412729309502848,6.644486389115414
1787,0.3248262405395509,207.52532658420134,True,1.7006267676316464,7.89137174303137
1788,0.3223419189453127,202.67785732082396,True,1.6130727539124,8.136108785851476
1789,0.31986713409423806,219.00641609457992,True,1.6310575860899472,8.014114217786807
1790,0.317401885986328,440.3893053591376,True,1.6076367226954194,7.346078434341373
1791,0.314946174621582,185.4246930033275,True,1.6535016460230325,7.919525508693948
1792,0.31250000000000006,469.38603711263556,True,1.6440946675718167,7.115946000228963
1793,0.31006336212158214,31.375610879983203,True,1.6481168115832079,9.381033940916982
1794,0.3076362609863283,653.0603427173241,True,1.6165651778108001,7.1236490180866125
1795,0.30521869659423856,811.3796084094662,True,1.627737531867923,7.1651918509045895
1796,0.3028106689453124,224.1740487183824,True,1.633826594607973,8.007262169806806
1797,0.3004121780395507,623.1440975735602,True,1.5890579124198858,7.178865531395423
1798,0.2980232238769531,475.28901162598726,True,1.6541968668516709,7.456795281963886
1799,0.29564380645751964,729.9057892227411,True,1.6157438011594516,6.718903301333599
1800,0.29327392578125017,1215.2686177350715,True,1.677551983064804,6.664758721866085
1801,0.2909135818481448,768.4543910596594,True,1.628874737087366,7.058382064640602
1802,0.28856277465820296,281.6581494927822,True,1.6689591170507838,7.824489983380273
