step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.815550680210519,7.02023815616122e-14
17,28.040885925292972,8191.999999999989,False,4.219020972378308,4.306567247303378e-13
33,26.257438659667965,8191.999999999989,False,4.411004232332825,2.488922702328965e-12
49,24.532585144042972,8191.999999999989,False,4.398060685680814,1.3550925699616257e-11
65,22.866325378417965,8192.000000000013,False,4.27697536011871,6.949915750330662e-11
81,21.25865936279297,8191.999999999989,False,4.327835366397173,3.3573985457056365e-10
97,19.709587097167972,8192.000000000002,False,4.870203493902335,1.527816007712675e-09
113,18.21910858154297,8191.999999999989,False,5.0445440352796735,6.5475829733805855e-09
129,16.787223815917965,8192.000000000005,False,4.479597538632101,2.6443958915340475e-08
145,15.413932800292969,8191.999999999998,False,4.169173490697993,1.0058813009114082e-07
161,14.099235534667969,8191.999999999996,False,4.538166671675383,3.603495957872102e-07
177,12.843132019042969,8192.000000000004,False,3.976770974607887,1.2241170212476319e-06
193,11.645622253417969,8191.999999999982,False,4.400706212879743,3.915044978787952e-06
209,10.506706237792969,8191.999999999653,False,3.9900847380720457,1.1966272397148842e-05
225,9.426383972167969,8191.99999999063,False,4.235627311316878,3.392195523661615e-05
241,8.404655456542969,8191.999999794487,False,5.022592536493932,9.691981649760291e-05
257,7.441520690917968,8191.9999957621,False,4.388094020558864,0.0002490332068543491
273,6.53697967529297,8191.999920452658,False,4.377155184313306,0.0007165765211017282
289,5.69103240966797,8191.99848695024,False,4.269257832266157,0.0017232910300868452
305,4.90367889404297,8191.974130243151,False,4.27973816493393,0.006316717987974482
321,4.17491912841797,8191.602906114855,False,4.429635803816508,0.014275481345897751
337,3.504753112792969,8186.918056847793,False,4.235919839179496,0.0698911675208924
353,2.893180847167969,8135.964379080614,False,4.1324351136038,0.21958920177209681
369,2.3402023315429688,7699.447835856327,False,3.959446940505231,0.6169058466842111
385,1.8458175659179688,3668.0277456254607,True,3.2003650251242144,1.5421449802548872
391,1.675529479980468,3186.6110934158764,True,3.245512533716076,1.9581122246971627
394,1.5934753417968752,3283.9826856623963,True,3.2231059356095098,2.925787813964016
396,1.5399169921874991,3443.8063753870533,True,3.248878798290888,3.2760557202527574
397,1.5134811401367196,3825.8953150778807,True,3.2554970063139606,4.00491009206747
398,1.4872741699218754,3620.4246530168934,True,3.240239613717755,3.598271630052408
399,1.4612960815429688,3406.7388384696483,True,3.208878647468774,3.3958264972407397
400,1.4355468749999993,1796.354576603941,True,3.0934512645082504,5.047501483424504
401,1.4100265502929699,1281.6398705650365,True,3.07689242046561,5.177766527063069
402,1.3847351074218757,1060.2511550310824,True,3.12103619355437,5.133539740805081
403,1.359672546386719,598.1910241778052,True,3.089427715358369,5.950029004519587
404,1.3348388671874998,169.73654694000507,True,3.119115710841111,6.763877069110854
405,1.310234069824218,90.62822227400542,True,2.9576300947540357,7.546072301051727
406,1.2858581542968759,262.17012646587693,True,3.0825052245167357,6.340941195698214
407,1.2617111206054692,92.977668328231,True,2.94805287024194,7.886174282204042
408,1.23779296875,117.16597344903504,True,3.012440255139685,7.9777678190363925
409,1.2141036987304683,4.181443753274591,True,2.9653153675898265,12.210525027708107
410,1.1906433105468741,75.2582127259009,True,2.7754515605145036,9.545472270674285
411,1.1674118041992194,22.397020763230973,True,2.9506724261755357,10.175970770194231
412,1.1444091796875002,3.501028900923429,True,2.7408115755952,13.175164270204384
413,1.1216354370117185,48.97270454451498,True,2.675119245001502,10.627973007144416
414,1.0990905761718743,6.440167329243556,True,2.7818585881678435,13.738799705713708
415,1.0767745971679694,36.97681660139425,True,2.779840724824122,12.236451493759896
416,1.0546875000000004,2.663087360297831,True,2.6127613293714305,14.66891504651117
417,1.0328292846679688,56.12970978399691,True,2.6541419286335795,11.89635652781333
418,1.0111999511718746,1.7073915785736669,True,2.6337444138037145,15.058543380339232
419,0.989799499511718,46.062222333852304,True,2.5763339077688516,11.454075412113625
420,0.9686279296875006,12.061088235582492,True,2.6372516225742353,14.326983722729768
421,0.9476852416992189,14.442283053366616,True,2.6002060003524368,13.268651255789877
422,0.9269714355468748,4.927509196499859,True,2.6048615078229145,17.23023084259022
423,0.9064865112304682,4.112874024414988,True,2.524515311638154,15.49928789872323
424,0.8862304687500008,5.1166150032619235,True,2.4129014037048195,20.69226049165785
425,0.8662033081054691,7.033360742159077,True,2.4895227741545654,16.12311477934979
426,0.846405029296875,1.7784212436499103,True,2.3426476029153673,20.240744900913135
427,0.8268356323242184,18.572010368374695,True,2.6393638463992,15.510735469908628
428,0.8074951171874993,1.360677823351439,True,2.319784199573237,24.608740977065196
429,0.7883834838867193,22.09567295185587,True,2.4000958214288595,16.505194737000974
430,0.7695007324218752,1.1325431938116297,True,2.281707739486605,20.007220564544966
431,0.7508468627929685,4.101078514594684,True,2.385199909266095,18.37142770687473
432,0.7324218749999994,9.320485042942597,True,2.2088545066677896,22.169752480703682
433,0.7142257690429694,1.349138803480161,True,2.3254422313115652,23.035225065220086
434,0.6962585449218753,4.479863607024197,True,2.3154658198643867,25.308469078902956
435,0.6785202026367188,2.706441497978299,True,2.3851905965856606,20.30439471532968
436,0.6610107421874997,3.626108977790256,True,2.318781803904521,24.408397514219672
437,0.6437301635742181,1.483323765197805,True,2.3310792610559457,25.483985821274324
438,0.6266784667968754,3.194194473653001,True,2.304048571834511,26.424591886523853
439,0.6098556518554689,1.340475547705175,True,2.1637066644975103,26.735426278123494
440,0.5932617187499999,5.7264612225766,True,1.9521127035793464,28.321018271519073
441,0.5768966674804683,1.0108236803275026,True,2.0899782498891457,28.793262963548532
442,0.5607604980468756,9.015558230600309,True,1.8457424248757162,26.99444986400911
443,0.5448532104492191,2.4819855964951842,True,2.2462218133835896,23.52278101098452
