step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,3.8208539967936304,9.205121216902055e-09
5,18.468017578125,8191.999999999989,False,3.8607472738298263,3.05366629736423e-08
9,17.286376953125,8191.999999999989,False,4.148554554819302,9.733543234970504e-08
13,16.143798828125004,8191.999999999989,False,3.9420865157233687,2.981807938914705e-07
17,15.040283203125004,8191.999999999989,False,4.055724122557064,8.782195941078554e-07
21,13.975830078125002,8191.999999999989,False,4.163345721021076,2.4904404636046806e-06
25,12.950439453125,8191.999999999989,False,4.14687725569887,6.792411334691548e-06
29,11.964111328125002,8191.999999999989,False,4.22185676234744,1.7850656853566375e-05
33,11.016845703125004,8191.999999999989,False,4.740918629279241,4.555510255583587e-05
37,10.108642578125002,8191.999999999989,False,3.9292906051092293,0.00011265483332717877
41,9.239501953125,8191.999999999989,False,3.8929288787445517,0.00026757474484151
45,8.409423828125002,8191.999999999989,False,4.071796449432098,0.0006110958248411158
49,7.618408203125003,8191.999999999989,False,3.9735188295076247,0.001373227228608766
53,6.866455078125001,8191.999999999989,False,4.386097628474538,0.0031026585334554308
57,6.153564453125,8191.999999999989,False,3.9856505897900316,0.007124429650846458
61,5.479736328125001,8191.999999999989,False,4.069342568250698,0.014359091723076017
65,4.844970703125,8191.999999999989,False,4.739128301549351,0.03174006114304017
69,4.249267578125001,8191.999999999989,False,4.943881849446905,0.05992140805571101
73,3.6926269531249996,8191.999999999989,False,4.283668572247355,0.11189892932178207
77,3.1750488281250004,8191.999999999989,False,4.162180704514226,0.20676999734591855
81,2.6965332031249996,8191.999999999989,False,3.9579565864581268,0.29021194295986513
85,2.2570800781250004,8191.999999999989,False,3.978331415646439,0.40986133266008656
89,1.8566894531249998,8191.999999999989,False,3.6681919348586103,0.5799592953862235
93,1.4953613281250002,8191.999999999989,False,3.3037544732505792,0.7039937701700549
97,1.1730957031249998,8191.999999999989,False,2.9032297427556206,0.7117932652464409
101,0.8898925781250002,8191.999999999989,False,2.584160445312022,1.0007627900355491
105,0.6457519531249998,8191.999999999989,False,2.4444244179383925,1.330839825155148
109,0.4406738281250001,8191.999999999989,False,1.89202181384541,1.714711002508009
113,0.27465820312499983,8191.999999999989,False,1.685192713920247,1.6794570824371946
117,0.14770507812499972,8191.999999999989,False,1.618219568781163,2.0969652807735795
121,0.059814453124999924,8191.999999999989,False,1.3592442688184616,1.1853409514934508
125,0.010986328125000012,8191.999999999989,False,1.3555597964996733,0.5817098658875491
128,0.0,8191.999999999989,False,1.3650490005821723,0.07397190553828617
