step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.561786202293954,4.272917614420854e-16
17,28.040885925292972,8191.999999999989,False,4.6154437022312695,2.621255048652514e-15
33,26.257438659667965,8191.999999999989,False,4.608148812190612,1.5149777994046457e-14
49,24.532585144042972,8191.999999999989,False,4.335310654014539,8.248940724098066e-14
65,22.866325378417965,8191.999999999989,False,4.467920728625212,4.23140443835727e-13
81,21.25865936279297,8192.00000000001,False,4.474356591445807,2.045015824059335e-12
97,19.709587097167972,8191.999999999996,False,4.641611612851638,9.31711565519036e-12
113,18.21910858154297,8192.000000000007,False,4.598483107010217,4.0015612077267996e-11
129,16.787223815917965,8191.9999999999945,False,4.693102363577176,1.6217958175180477e-10
145,15.413932800292969,8191.9999999999945,False,4.723204998575402,6.205451381920463e-10
161,14.099235534667969,8191.999999999993,False,4.3075872661774355,2.2607087143360018e-09
177,12.843132019042969,8191.999999999998,False,4.42203274835828,7.753473352032571e-09
193,11.645622253417969,8191.999999999996,False,5.251344731378264,2.5544711727205405e-08
209,10.506706237792969,8191.999999999985,False,4.538265512951742,7.961772700199351e-08
225,9.426383972167969,8191.99999999968,False,4.917704103852814,2.3051513615946424e-07
241,8.404655456542969,8191.999999992364,False,4.601197983992159,6.188562880670946e-07
257,7.441520690917968,8191.9999998089825,False,5.432049982302267,3.1316110657563683e-06
273,6.53697967529297,8191.999995531778,False,5.064588909589267,1.833049377745065e-05
289,5.69103240966797,8191.9998989494625,False,5.483035146263118,9.84161418006754e-05
305,4.90367889404297,8191.99792152137,False,4.7497664654157745,0.00038520331403171315
321,4.17491912841797,8191.964041620994,False,4.312464818256994,0.001796833316566717
337,3.504753112792969,8191.533055327846,False,4.18473768035051,0.006096747451013785
353,2.893180847167969,8187.238539281493,False,3.8202890165207593,0.015085112298255089
369,2.3402023315429688,8155.386733224644,False,3.8324197166718235,0.037920090075277205
385,1.8458175659179688,7977.885562826635,False,3.214135666882351,0.0694387566507264
401,1.4100265502929699,7281.666166224503,False,3.0925452433884724,0.1373036931796314
417,1.0328292846679688,5356.379051919469,False,2.5723396349392633,0.226196288713082
424,0.8862304687500008,3990.318560563385,True,2.4845647043768304,0.22266632476493542
433,0.7142257690429694,7352.606766030709,False,2.575425057537909,0.27569675389931003
446,0.49850463867187444,3827.4663292249284,True,2.193398944335,0.2903948754550159
449,0.45421600341796864,8050.000551098035,False,2.4056539715130993,0.3323062977371982
464,0.2636718749999996,3775.5564552841256,True,2.08481331764408,0.2843736830626724
465,0.2527999877929691,8176.1503912030175,False,2.2560241455680385,0.29246567705834764
481,0.10997772216796865,5040.737525054503,False,2.1295003524052336,0.21437807886624052
485,0.08342742919921874,4086.8792112189144,True,2.28650331533012,0.21282321812237184
497,0.02574920654296884,7382.436565791723,False,2.4198662684870844,0.1542606413452526
512,0.0,6402.933528465675,False,2.006555435203427,0.004695906224439471
