step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,4.919664751091852,4.4957520857596156e-07
65,18.750615119934082,32767.99999996325,False,4.641674287229098,1.4929206618518371e-06
129,17.559819221496586,32767.99999958925,False,5.088845215240551,4.534155258591405e-06
193,16.408085823059086,32767.99999607973,False,4.848828521527786,1.3423994415482985e-05
257,15.295414924621584,32767.999963904833,False,5.599192544851967,4.0528622185637574e-05
321,14.221806526184082,32767.999696995288,False,4.503790559746847,0.00012138510758198674
385,13.187260627746584,32767.997724545345,False,5.205360501990843,0.000319424455484102
449,12.191777229309082,32767.983768687547,False,4.344486419627443,0.0008738102501788993
513,11.235356330871584,32767.896420298865,False,4.4101696977946405,0.002141196984029812
577,10.317997932434082,32767.365281489663,False,4.844414666954091,0.005127869983519724
641,9.439702033996584,32764.4418844705,False,4.521575065754127,0.01094582567749935
705,8.600468635559084,32749.811615761104,False,5.230464809876976,0.02415517060057454
769,7.800297737121583,32681.05920492396,False,5.124077802561332,0.05268458621962789
833,7.039189338684082,32382.565203274957,False,5.301085817695595,0.10791761019464224
897,6.317143440246583,31154.852044867883,False,5.864111491389253,0.2081548994478809
961,5.634160041809082,26711.104358848646,False,6.770497440295083,0.34221846201358214
1021,5.029339790344237,16080.1758006096,True,6.699151191799877,0.5203396032552561
1025,4.990239143371583,31839.35340739629,False,6.647832447243364,0.5283035540583919
1066,4.598255157470703,15889.580743106846,True,6.830340551399103,0.7165909541739717
1089,4.385380744934082,20150.611387682435,False,7.575620435331109,0.7865390970286696
1096,4.32159423828125,15743.266272619956,True,7.224132171256973,0.8014535029811932
1118,4.124164581298829,16143.605743604705,True,7.09610482868588,0.8788808376246002
1136,3.966064453125001,16134.387694116098,True,7.477374663079503,1.0136469874090004
1151,3.836674690246582,15732.0298416028,True,7.267758827917709,1.0645158727500883
1153,3.8195848464965825,30623.85687540008,False,7.312590308842831,1.189418291449091
1165,3.7178468704223637,15510.532237991887,True,7.50400407552398,1.1906691491499506
1177,3.61748218536377,15800.396465282432,True,7.489236123948985,1.2408692980781617
1189,3.5184907913208012,15324.561225938498,True,6.979606736521133,1.2411238856565554
1200,3.428955078125,15486.57804687149,True,6.811230316962139,1.4557275255294884
