step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.618829029976556,1.5724610295543956e-12
65,18.750615119934082,8192.000000000005,False,4.411780204189819,5.225418187385912e-12
129,17.559819221496586,8192.000000000002,False,4.57163921607036,1.6685781136643504e-11
193,16.408085823059086,8192.000000000002,False,4.724901670529961,5.13905096014881e-11
257,15.295414924621584,8192.000000000013,False,4.186786036995172,1.520570989682695e-10
321,14.221806526184082,8191.999999999998,False,4.328629990759863,4.3505569831446825e-10
385,13.187260627746584,8192.0,False,4.613368929778465,1.1954970130725315e-09
449,12.191777229309082,8191.999999999993,False,4.32214782723012,3.21767088743645e-09
513,11.235356330871584,8191.999999999993,False,4.262151836993693,8.38019089906602e-09
577,10.317997932434082,8191.999999999993,False,4.789823489274203,2.0730236230554838e-08
641,9.439702033996584,8191.999999999687,False,4.181552369904521,4.894960033887605e-08
705,8.600468635559084,8191.999999995616,False,4.8262098918727645,1.0977039112139357e-07
769,7.800297737121583,8191.999999940832,False,4.773418214976111,2.758132408826138e-07
833,7.039189338684082,8191.999999235279,False,4.490416039213141,1.4033736823011746e-06
897,6.317143440246583,8191.999989753669,False,4.562619650454336,6.536168843555198e-06
961,5.634160041809082,8191.999868405937,False,4.4649587475030605,2.2245104003973058e-05
1025,4.990239143371583,8191.99842322772,False,4.130427729108907,7.639793299824845e-05
1089,4.385380744934082,8191.9835895877395,False,4.098804796696677,0.00022334287429824629
1153,3.8195848464965825,8191.85490094469,False,4.159897515547534,0.0007881492123766307
1217,3.292851448059082,8190.893543449822,False,4.072573956945372,0.0018743955122140234
1281,2.8051805496215825,8184.980966204157,False,3.9035392737543213,0.0037500013461148345
1345,2.3565721511840816,8155.328181739212,False,4.096962256990685,0.010008510932783892
1409,1.9470262527465825,8032.034893445466,False,3.458127688473218,0.01636779009200981
1473,1.5765428543090818,7613.9372969634605,False,3.0881206127913194,0.022722722451892944
1537,1.2451219558715823,6502.405939355537,False,2.9295477129630574,0.03300163694342604
1601,0.9527635574340818,4378.57017027598,False,2.454841921609378,0.04433414282703197
1609,0.9189653396606446,4093.9015665552943,True,2.4257588494210767,0.04655559844229246
1665,0.6994676589965823,6930.282345875314,False,2.7503036849181,0.05619784129095382
1712,0.538330078125,4072.775508236534,True,2.3641140075384954,0.05093912174504965
1729,0.48523426055908186,8017.735588527168,False,2.400972925471572,0.055094027622252816
1793,0.31006336212158214,4827.417676909795,False,1.929968082011775,0.05414112475795184
1806,0.2792549133300783,4039.3353341917737,True,1.9083018718096572,0.05155952220417578
1857,0.17395496368408192,6868.966504188056,False,1.9848622834655214,0.053765034093231245
1919,0.079350471496582,4080.911848983671,True,2.060889071923469,0.03400461996445306
1921,0.07690906524658207,8190.893480645791,False,2.1490453222385684,0.03680244077310184
1985,0.018925666809082115,7459.379082428229,False,2.226378792072892,0.02344611591356027
2048,0.0,6928.7720841066985,False,2.116234981316677,0.00018186631551336127
