step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.178284399043402,1.575979876038564e-07
5,18.468017578125,8192.000000000004,False,4.453388112091581,5.22730752580974e-07
9,17.286376953125,8192.000000000007,False,3.5957679003421825,1.665899293119435e-06
13,16.143798828125004,8192.000000000007,False,3.9389253342762043,5.106872979554666e-06
17,15.040283203125004,8191.999999999982,False,3.8925759326108555,1.5038195138822982e-05
21,13.975830078125002,8191.9999999994325,False,3.8813775601474028,4.257978767734619e-05
25,12.950439453125,8191.999999987076,False,3.5545869741555,0.00011641143619679817
29,11.964111328125002,8191.9999997499035,False,3.9671604003042775,0.0003049139869676764
33,11.016845703125004,8191.999995635975,False,4.162567408305674,0.0007760219337356194
37,10.108642578125002,8191.99993213588,False,4.28117168023791,0.001898736724214318
41,9.239501953125,8191.999069526795,False,4.193687193326311,0.004506733456042605
45,8.409423828125002,8191.988714654954,False,4.114220032777383,0.010648687019050525
49,7.618408203125003,8191.878360989531,False,4.311625893053227,0.023228877763376357
53,6.866455078125001,8190.880176248775,False,4.208366054162875,0.05030759593939176
57,6.153564453125,8182.919023971244,False,4.36974093516551,0.10628399277399378
61,5.479736328125001,8129.156916642281,False,5.211220824818965,0.21407342154286346
65,4.844970703125,7836.5528442272625,False,4.880892778736212,0.3807362616241624
69,4.249267578125001,6611.737645683632,False,5.11609144810417,0.6013946311545344
73,3.6926269531249996,3626.857956268555,True,5.257889432761391,0.9382441286808548
77,3.1750488281250004,4143.2284348839,False,4.617102666794556,1.2825556457527016
78,3.0517578125,2623.7113707868266,True,4.3029601689516435,1.373380749428317
81,2.6965332031249996,4408.196672131253,False,4.454444010120923,1.537906442898752
82,2.5830078125000004,2697.1881344627054,True,3.9328736941117257,1.6040244479956647
85,2.2570800781250004,2612.223076435193,True,3.7023950476678493,2.106467617420806
88,1.9531250000000002,2203.4997330256397,True,3.1924625590137863,2.12423020821821
89,1.8566894531249998,6177.933706224272,False,3.1354571268079674,2.4360989974575915
90,1.7626953125000004,3066.1887871322288,True,2.8234913324271793,2.5417236552659865
92,1.5820312499999996,2243.7905074691,True,2.7744053640385373,3.236502512245959
93,1.4953613281250002,3170.761338551304,True,2.583980950085142,3.510908003474361
94,1.4111328124999998,3429.446161941673,True,2.6439703568382695,4.293361403124018
95,1.3293457031250004,2393.640726149857,True,2.4458286086195846,4.865797825114435
96,1.2500000000000002,1919.0088377989491,True,2.5835463063289854,4.468460336941093
97,1.1730957031249998,139.1492514557642,True,2.190535814034961,7.2223092347702496
98,1.0986328125000004,624.5452139824171,True,2.219916001996582,6.198725597237184
99,1.026611328125,196.4038016899381,True,2.029319826418996,6.433395478372252
100,0.9570312500000006,943.3550201261971,True,2.2045642973173685,5.1130729288660275
101,0.8898925781250002,14.86786473066645,True,1.9976288956319832,9.18256213445134
102,0.8251953124999999,103.65153036426518,True,2.0888014747055785,7.463923445755384
103,0.7629394531250003,2.5770584401658816,True,1.7980707805571752,11.023672729687576
104,0.7031250000000001,121.64440415861222,True,2.122431356369137,7.38190390397071
105,0.6457519531249998,1.1118396133394601,True,1.8036684753240648,16.847446476746892
106,0.5908203125000002,15.284922736197126,True,1.827668793170652,10.476156163884731
107,0.538330078125,11.031286511254283,True,1.4459717907842142,13.147313765882965
108,0.4882812499999997,60.65022446234142,True,1.8667041813807543,10.212369512648769
109,0.4406738281250001,5.906951742467438,True,1.1968281183789649,19.386565593792625
110,0.3955078124999999,6.494692423958913,True,1.7858031565035888,20.1847206927127
111,0.3527832031250002,1405.3889336361538,True,1.1565196513221898,21.358143420914644
112,0.31250000000000006,4.525228585608684,True,1.624036944686249,29.559238902049742
113,0.27465820312499983,7.457491332859763,True,1.1481949480777693,18.636619770347355
114,0.23925781250000014,7.000082169834725,True,1.416210234517717,29.59695306422823
115,0.20629882812499997,2979.4227997568937,True,1.0530344670395282,12.84833128962478
116,0.1757812500000002,3.0477119870843374,True,1.3946910197342028,30.15219213488231
117,0.14770507812499972,3.045714374981358,True,1.1074705642474152,13.989988895635664
118,0.12207031249999993,4.038278453863309,True,1.2677825397245244,15.963470777832296
119,0.09887695312500011,239.69617842113536,True,1.036235534451189,9.972758086035604
120,0.07812499999999976,129.83852564042832,True,1.167053709081438,9.428528691886564
121,0.059814453124999924,492.9271379979245,True,1.1690030197060488,6.745595016392778
122,0.04394531250000005,9.421379734056128,True,1.1949098597227967,9.205084913338517
123,0.03051757812500014,182.30796303574115,True,1.104125273186669,6.796030962467268
124,0.01953124999999994,2955.891917261519,True,1.1910623263643276,4.4377062738494395
125,0.010986328125000012,2092.3898756333397,True,1.0413173990724711,4.927258236873663
128,0.0,4651.017666621036,False,1.034954253025799,0.4252825889066938
