step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999978,False,4.412085999548465,9.205357320071586e-09
5,18.468017578125,8192.000000000002,False,4.0737091140717485,3.0528948197851476e-08
9,17.286376953125,8192.00000000001,False,4.194281176386688,9.73154845244238e-08
13,16.143798828125004,8191.999999999987,False,4.845555773177805,2.9816088024799577e-07
17,15.040283203125004,8191.999999999996,False,3.803331305965105,8.787688371590451e-07
21,13.975830078125002,8192.000000000007,False,4.000373187993334,2.4876489878142905e-06
25,12.950439453125,8191.999999999944,False,3.9029557324827033,6.8009554781459745e-06
29,11.964111328125002,8191.999999999087,False,4.262022378066609,1.7825720778614345e-05
33,11.016845703125004,8191.999999984069,False,4.003962947793488,4.550945275044135e-05
37,10.108642578125002,8191.99999975914,False,4.523218268541988,0.00011241075489496542
41,9.239501953125,8191.999996738021,False,4.690743771017864,0.0002698237010447824
45,8.409423828125002,8191.999960403216,False,4.8070164034847505,0.0006366934097877648
49,7.618408203125003,8191.999571724072,False,3.995359657998157,0.0014346916155488297
53,6.866455078125001,8191.995854787003,False,3.7851827481145213,0.0031293463829771863
57,6.153564453125,8191.964983109143,False,4.190315626294058,0.006784589213933288
61,5.479736328125001,8191.737747858316,False,4.442113687712242,0.013359165214292331
65,4.844970703125,8190.268233097556,False,4.31557330317129,0.029076409648904608
69,4.249267578125001,8182.275103035358,False,4.5680423926065,0.05584766113381747
73,3.6926269531249996,8144.72881611,False,4.2586044912313765,0.10524740594305089
77,3.1750488281250004,7996.404383027908,False,4.325472664191088,0.1973132894113765
81,2.6965332031249996,7502.04287664084,False,3.8940561162587306,0.2823620859093326
85,2.2570800781250004,6215.8413344607625,False,3.7778102851464923,0.47411888420777193
89,1.8566894531249998,3550.7944204074006,True,3.8090558775822725,0.7909645856637145
93,1.4953613281250002,5629.247632215586,False,3.3711464336042605,0.9782056558723706
95,1.3293457031250004,2924.259536667644,True,3.2267466041305375,0.8913084927562591
97,1.1730957031249998,6983.353073241054,False,2.730374129781253,1.3494655744690256
99,1.026611328125,3136.003441957575,True,3.0597190221814925,1.1119174536047376
101,0.8898925781250002,6398.552083160604,False,2.6186567897772046,2.007511030798778
103,0.7629394531250003,2907.7992313820496,True,2.244880900441232,1.6238965663973477
105,0.6457519531249998,6682.037650539237,False,2.1079771705083203,1.5506514949391839
107,0.538330078125,3999.776783730012,True,1.9786821778069394,1.3508742885389498
109,0.4406738281250001,6617.489232129468,False,1.8732189793340326,1.5567584122134976
111,0.3527832031250002,2743.002563441448,True,1.8251906402615405,1.7972110782470203
113,0.27465820312499983,4956.454576486494,False,1.6902615335527653,1.6422656326874898
114,0.23925781250000014,3146.0381980596367,True,1.7666302644964018,1.3892216726039397
117,0.14770507812499972,3931.1897135495537,True,1.691901170725321,1.5708059541876933
121,0.059814453124999924,3431.9800500004344,True,1.5014767406641585,1.1399134740802728
125,0.010986328125000012,6640.290738791769,False,1.3377858439205492,0.4979932739511639
128,0.0,6031.613037278551,False,1.2799959689060678,0.08330521666928392
