step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.504627469609616,9.113627373919439e-08
17,18.693923950195312,32767.999999999614,False,4.637191693806697,3.639774007538241e-07
33,17.504959106445312,32767.999999995634,False,4.663268997471386,1.1594118827097399e-06
49,16.355056762695316,32767.999999957872,False,4.531349462890146,2.8458446298616387e-06
65,15.244216918945312,32767.999999620697,False,4.882048944867773,9.41914049390709e-06
81,14.172439575195314,32767.999996896127,False,4.809518871743649,2.9403267735519637e-05
97,13.139724731445312,32767.999976114967,False,4.838322662021379,7.974083398324811e-05
113,12.146072387695314,32767.999832239533,False,4.776983700372194,0.00017255350281897134
129,11.191482543945316,32767.998900133505,False,4.850820330357376,0.00046698297150617055
145,10.275955200195314,32767.993462169743,False,4.637638915173703,0.0010028461910904097
161,9.399490356445312,32767.963675789317,False,4.5652632776203275,0.0023927626357100377
177,8.562088012695314,32767.81296595728,False,4.533845860176783,0.006358303685766846
193,7.763748168945315,32767.116279457256,False,4.623479777083518,0.010801212890395503
209,7.004470825195313,32764.073296001705,False,4.982825879832585,0.02274853148476422
225,6.2842559814453125,32751.87623306735,False,4.743197305032729,0.05095507568540969
241,5.603103637695313,32705.770565808092,False,5.388396417262881,0.08800518619392053
257,4.9610137939453125,32535.267680969362,False,5.42479804880715,0.1775493262715529
273,4.357986450195313,31934.80095714501,False,5.751478254007242,0.27064766423052583
289,3.794021606445312,30003.548902558134,False,5.998587372471546,0.3692029093209557
305,3.269119262695313,24418.487527568373,False,5.579874746350469,0.5903199387344807
318,2.87139892578125,15848.93993755174,True,5.283262920395525,0.9083716043934543
321,2.783279418945312,31263.843468782736,False,5.1534373734141505,0.9612957478662164
335,2.3902130126953125,16107.836865602143,True,5.503687096530427,1.1792647562993221
337,2.336502075195313,30994.35076546688,False,5.156300343798295,1.3003902695408414
346,2.1023559570312504,16040.444973229656,True,4.960006075200634,1.703129686179273
353,1.9287872314453123,20347.828557589008,False,5.213283749235604,1.489412457437937
355,1.8805694580078127,16313.487233554613,True,4.9091171384090515,1.451275402498276
362,1.7166137695312496,15617.803211140534,True,5.091683859868912,2.079338230843461
368,1.5820312499999996,16376.858375719847,True,4.69547289405035,2.176268174042089
369,1.5601348876953127,29951.674921261227,False,4.743479222204916,2.396586368105059
373,1.4740753173828125,16139.541618306595,True,4.665060079662,1.9632291091956757
378,1.3699340820312502,15505.420668921035,True,4.524663204072373,3.519078306095479
383,1.269607543945313,13269.408500916212,True,4.444838807679951,2.4486345211833958
385,1.2305450439453123,22625.58921395827,False,4.3456130677352665,2.8531700290574205
387,1.1920928955078125,11764.556135060206,True,4.358712403685132,3.1092479548168224
390,1.13555908203125,14908.569791099702,True,4.107975769295299,2.9823234618535968
393,1.0803985595703125,13535.992030753989,True,4.047847840294574,3.6015323859749624
395,1.0443878173828127,15616.600155368054,True,4.122625815126085,4.129048335680416
397,1.0089874267578123,5217.606620346687,True,4.121522313321676,5.419787009142818
400,0.9570312500000006,11447.797279073659,True,4.0452351419680905,3.797022537119249
401,0.9400177001953127,22531.362995206247,False,3.8753610028839995,3.837063879436973
402,0.9231567382812499,8923.17829482524,True,3.8802863848840143,4.254395987086305
404,0.8898925781250002,13277.80991303115,True,3.851025063408371,3.363630067098901
406,0.8572387695312504,11298.830635906976,True,3.9237587287774223,4.528113951087528
408,0.8251953124999999,9904.386303395308,True,3.8694218038901207,3.7726380620995217
410,0.7937622070312501,12749.243353820451,True,3.732847995068024,4.216522968757519
411,0.7782745361328124,10767.241078869543,True,3.7304151448904106,5.453271665362317
413,0.7477569580078126,10546.633808549652,True,3.7173978761760478,4.178425417554579
415,0.7178497314453128,6307.166600640348,True,3.711832617822669,5.865219716269319
417,0.6885528564453123,6947.3128720825,True,3.7238844647371585,6.04750811480103
418,0.6741333007812503,13856.517259630302,True,3.80166575939314,4.692269649692828
419,0.6598663330078125,13339.370239193508,True,3.729685458068053,4.950344744839449
420,0.6457519531249998,4885.448316326764,True,3.6546128978815045,6.217528829495565
421,0.6317901611328127,9079.47267387141,True,3.5809939939537996,5.405273753877333
422,0.61798095703125,13005.91294392618,True,3.645954790968975,4.645125865154929
423,0.6043243408203123,4917.191255400687,True,3.591525875680234,6.188264440941698
424,0.5908203125000002,4908.5059604514145,True,3.5580926129092743,6.113031596901448
425,0.5774688720703125,95.64648640519324,True,3.605941303003697,8.555581591905856
426,0.5642700195312498,2403.7574873851963,True,3.5035435016177776,6.506662388209363
427,0.5512237548828127,1117.6703445744345,True,3.4588677974435584,7.231291808394651
428,0.538330078125,1291.589967969408,True,3.6666666023347796,7.162498925037004
429,0.5255889892578123,9130.43034466279,True,3.5207492911033014,4.931402556793627
430,0.5130004882812502,2633.0133881483043,True,3.3690833302965055,6.658530362876738
431,0.5005645751953125,7908.507583415439,True,3.4932116276632716,5.255063643714758
432,0.4882812499999997,5014.825411879108,True,3.4469551818823594,6.193270248063887
433,0.47615051269531267,683.9663323031723,True,3.3651874287270824,7.626762640257474
434,0.46417236328124994,5443.76730848993,True,3.1966618103669346,6.022453906885114
435,0.45234680175781283,1781.589872648874,True,3.2819361714420303,7.005342619911964
436,0.4406738281250001,3028.247253820106,True,3.2584953321947134,6.643244990066303
437,0.4291534423828124,6632.699631603518,True,3.1510733691290738,5.480554386654939
438,0.4177856445312503,2658.761057004512,True,2.984115304992382,6.728591094950037
439,0.4065704345703126,3543.696813441147,True,2.9674520047951924,6.276487295203386
440,0.3955078124999999,3898.3105647749953,True,2.967554840855102,5.95891144643015
441,0.3845977783203128,339.1110234509338,True,2.936717998450546,8.025611598219088
442,0.37384033203125006,452.07841179757247,True,2.8603968602690713,7.84716151165534
443,0.3632354736328124,1614.1566801700212,True,2.8132428614611307,6.82078557722214
444,0.3527832031250002,375.825357947351,True,2.8470510078697275,7.981928310587127
445,0.34248352050781256,1974.4298597928266,True,2.875505145166344,6.3939055028137295
446,0.3323364257812499,3088.140227450317,True,2.836985298808864,5.94266146950616
447,0.3223419189453127,93.56188782712849,True,2.8050089980993906,8.730287313733113
448,0.31250000000000006,1244.80840936546,True,2.6671108329427535,6.947014121909891
449,0.3028106689453124,355.7412386259399,True,2.6987944841397997,7.9598022565800415
450,0.29327392578125017,108.11847491916157,True,2.652873652937064,8.70131373215649
451,0.2838897705078125,1203.5941548784265,True,2.629176021849177,7.11120755265274
452,0.27465820312499983,2319.2123152897148,True,2.679868171713686,6.485911348781252
453,0.26557922363281267,2796.8666916434217,True,2.6294193711198695,6.398628683486919
454,0.25665283203125,126.37239898990838,True,2.5902563918794494,8.572560429852855
455,0.24787902832031233,949.1797651830516,True,2.571512418401917,7.317683036463578
456,0.23925781250000014,306.0519799172014,True,2.4976815992176395,8.037794810604524
457,0.23078918457031247,1217.599386461896,True,2.594070427149725,6.9853774973989875
458,0.22247314453125025,33.298569355271916,True,2.519315563495005,9.390794356444648
459,0.2143096923828122,1838.895283579316,True,2.552645774758776,6.470671152411526
460,0.20629882812499997,337.6195707080421,True,2.574259400152067,7.8352045390940654
461,0.19844055175781272,279.52212955571883,True,2.6914431313985827,8.093045172179442
462,0.1907348632812497,1189.7511346222648,True,2.5038529481642113,6.826845619365997
463,0.18318176269531247,868.5408095367745,True,2.504914527012251,6.984068592873567
464,0.1757812500000002,17.798264911512973,True,2.4398987117850397,9.664507201120625
