step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,3.9675882787086203,1.3924670351718562e-11
65,18.750615119934082,32767.99999999997,False,4.1929040003928195,4.640670065403946e-11
129,17.559819221496586,32768.00000000002,False,4.625794604928856,1.4999239157308563e-10
193,16.408085823059086,32768.00000000006,False,4.200866900127401,4.6375160123501593e-10
257,15.295414924621584,32768.0,False,5.040031757838415,1.4070713695441388e-09
321,14.221806526184082,32768.0,False,4.378824944114314,4.166004503863933e-09
385,13.187260627746584,32768.00000000003,False,4.333186734178117,1.2052269801631272e-08
449,12.191777229309082,32767.999999999825,False,4.285672230117853,3.390329626761134e-08
513,11.235356330871584,32767.999999996195,False,4.589986763440432,1.0462862838536496e-07
577,10.317997932434082,32767.99999994124,False,4.071793708529323,2.810529108547318e-07
641,9.439702033996584,32767.9999991815,False,4.496274186793309,9.139882548389291e-07
705,8.600468635559084,32767.99998980973,False,3.964055654764741,2.434478808723921e-06
769,7.800297737121583,32767.999888322818,False,4.4670502806984205,8.146224400439814e-06
833,7.039189338684082,32767.998917120123,False,4.230912166705929,2.1290232580103723e-05
897,6.317143440246583,32767.99057086798,False,4.19384668348509,6.38735804004593e-05
961,5.634160041809082,32767.92799757768,False,4.5980245974323335,0.00018841838086421168
1025,4.990239143371583,32767.515834340687,False,4.090167901986189,0.00045516431294132876
1089,4.385380744934082,32765.153147474186,False,4.211123053268469,0.0010058501307815355
1153,3.8195848464965825,32753.426661690624,False,4.836413262964896,0.002401820858026666
1217,3.292851448059082,32702.984987459982,False,4.083820075300678,0.005436680782931791
1281,2.8051805496215825,32516.489556687127,False,4.265143382013947,0.009546149118641871
1345,2.3565721511840816,31910.650718126668,False,3.2393111043413962,0.015484728284076316
1409,1.9470262527465825,30161.708014816722,False,3.3584333290328616,0.027024898359448966
1473,1.5765428543090818,25847.812357411036,False,2.7868413550579247,0.033579111413081716
1537,1.2451219558715823,17533.40928976448,False,2.2546615557086316,0.04677352697160785
1543,1.2160539627075198,16377.053772932924,True,2.1777126194232275,0.044113800367039796
1601,0.9527635574340818,27610.009686533984,False,2.0194121039676918,0.06215804499839507
1645,0.7744264602661133,16367.63489804505,True,1.7389146630099308,0.07475671793747446
1665,0.6994676589965823,31504.300992295968,False,1.700141781184966,0.08601974569372771
1708,0.5512237548828127,16277.665991031863,True,1.4988814602587277,0.08048184497715648
1729,0.48523426055908186,30806.231324989316,False,1.5973212620220856,0.11694840976423783
1770,0.36851882934570335,16131.432804613245,True,1.4222746081434494,0.10811493669495752
1793,0.31006336212158214,28863.813996841902,False,1.3593248557919533,0.1299061545375801
1812,0.26557922363281267,15676.741538879955,True,1.3340611556793387,0.12128961990509778
1848,0.1907348632812497,15477.341541232336,True,1.2254337943202733,0.12072918515371062
1857,0.17395496368408192,32059.819412493183,False,1.3166446560795209,0.14636445066265572
1892,0.11604309082031264,15868.01420598872,True,1.2152821130680067,0.12821239023357714
1921,0.07690906524658207,26873.05462835834,False,1.049100870543625,0.10248176203448923
1946,0.049610137939452986,16245.345415695041,True,1.1110131761195996,0.07888809121524538
1985,0.018925666809082115,27450.228857166567,False,1.0521815840905147,0.06182693107559405
2033,0.001072883605957047,16302.57793913673,True,1.008481786242643,0.014752995277480892
2048,0.0,32760.668654296638,False,1.0659605250290272,0.0006117807166768532
