step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.710368307516531,2.2201674260805046e-08
17,18.693923950195312,32768.00000000006,False,4.639657466480343,7.362581433710539e-08
33,17.504959106445312,32768.0,False,4.934985506775027,2.345967219859534e-07
49,16.355056762695316,32768.000000000044,False,4.671052174830527,7.181800849537208e-07
65,15.244216918945312,32768.00000000003,False,4.826298895957023,2.112339332835459e-06
81,14.172439575195314,32767.999999999993,False,4.8755821839164994,5.972202333590442e-06
97,13.139724731445312,32767.999999998923,False,4.518313499444777,1.6223965241674445e-05
113,12.146072387695314,32767.99999997778,False,4.632589875435363,4.240371348242013e-05
129,11.191482543945316,32767.999999611202,False,4.334170127699682,0.00010646513018625456
145,10.275955200195314,32767.99999390739,False,4.497298501129398,0.0002568806312361737
161,9.399490356445312,32767.99991472307,False,4.811662380046419,0.0005989818710240929
177,8.562088012695314,32767.998955337174,False,5.158536556962902,0.0013470977252107612
193,7.763748168945315,32767.988573935447,False,5.359095652245189,0.002918916412562754
209,7.004470825195313,32767.88888778989,False,5.214780499356883,0.006142708802932655
225,6.2842559814453125,32767.03889319106,False,4.702543502254236,0.012339618288982212
241,5.603103637695313,32760.7663274517,False,4.717687025313953,0.023880217281525496
257,4.9610137939453125,32720.401557410543,False,5.010847898379128,0.04396281788059025
273,4.357986450195313,32496.773468072533,False,5.4607937705236465,0.07774722030228856
289,3.794021606445312,31457.37288889124,False,5.8007891897050285,0.12366709106333153
305,3.269119262695313,27625.7138076006,False,5.55562015675584,0.18022132508634078
321,2.783279418945312,17840.038295496804,False,5.752027540785393,0.2605009717750539
323,2.7252960205078125,16191.996153935183,True,5.680848996237934,0.2647407163938418
337,2.336502075195313,23294.306791312934,False,5.158422171596777,0.38695001775739124
342,2.204895019531251,15796.552321878162,True,5.104606364666206,0.3748943375664055
353,1.9287872314453123,20052.786649643083,False,5.125048472213578,0.40952633355581003
355,1.8805694580078127,15982.086523145832,True,4.789824477588849,0.41599687550427517
366,1.6262817382812504,16338.599747678432,True,4.769265579218026,0.4519174818923569
369,1.5601348876953127,30853.815183144463,False,4.676548312037253,0.531634379196889
377,1.3904571533203132,14320.41145845431,True,4.445438905115769,0.5373737098749023
385,1.2305450439453123,19003.46362230823,False,4.368610201052282,0.5905878794683255
386,1.2112426757812504,16182.242896913933,True,4.36196836605838,0.6586280260709061
394,1.0623168945312498,15582.32483715027,True,4.201158287104809,0.6315827120477177
401,0.9400177001953127,17142.469615467,False,4.018074385000193,0.9641482033332922
402,0.9231567382812499,13844.772112382554,True,3.9744671857529816,0.728971390712922
410,0.7937622070312501,13518.454727085724,True,3.6367764320502634,0.7438005989461011
417,0.6885528564453123,15982.795012218527,True,3.3470832257271903,0.7613623718621048
423,0.6043243408203123,13697.100473013385,True,3.527667623684019,1.0014094266695692
429,0.5255889892578123,13240.257433038058,True,3.1690218571810673,1.1615481874804947
433,0.47615051269531267,21107.717532518807,False,3.1111850753784234,1.15255953653423
434,0.46417236328124994,16245.129153126692,True,3.0988762689648772,1.417430409769622
439,0.4065704345703126,14572.10294347508,True,3.003857172982795,1.4934789518067841
444,0.3527832031250002,11924.7660122762,True,3.0094813173670416,1.2508210938157862
449,0.3028106689453124,12049.14568320193,True,2.8021020809925963,1.4380228744482688
454,0.25665283203125,13377.816075114742,True,2.80688584833394,1.6717040528443556
459,0.2143096923828122,12469.766344544692,True,2.845259525243541,1.7547245427431222
463,0.18318176269531247,15874.587045448614,True,2.8871597621275344,1.7519498048469933
465,0.16853332519531222,25610.590574946535,False,2.79607339728724,1.7854604547666486
467,0.15449523925781267,16013.748002619435,True,2.684331924268924,1.7919461635383465
471,0.12825012207031222,14499.63405580714,True,2.715381148175025,1.945068915265022
475,0.10444641113281243,11596.871874751176,True,2.6057290564497926,1.9472342213517806
479,0.0830841064453126,12998.978269948831,True,2.599467892183397,2.03764527114964
481,0.07331848144531243,24014.31948226102,False,2.597307154920353,1.9731126327420614
483,0.06416320800781272,14020.798033092784,True,2.55477803492916,1.7535591375096518
487,0.047683715820312424,14582.78759053525,True,2.6290861945302235,1.7617239493507757
492,0.03051757812500014,14419.272053200477,True,2.5650371957068274,1.7524004273150815
497,0.01716613769531252,19797.44237385051,False,2.4279098946929025,1.3790910374540797
499,0.012893676757812448,16100.25143700314,True,2.3994214537614873,1.207099413648549
512,0.0,22782.245979245963,False,2.34945960073123,0.04371643976168261
