step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.2156215572434785,1.2460187260641365e-11
17,18.693923950195312,8191.999999999989,False,4.299545548010182,4.1327357737488146e-11
33,17.504959106445312,8191.999999999989,False,4.613600818660042,1.3170256137906324e-10
49,16.355056762695316,8191.999999999989,False,4.228550911336331,4.0340200830282885e-10
65,15.244216918945312,8191.999999999989,False,4.569988247650665,1.1870341274231289e-09
81,14.172439575195314,8191.999999999989,False,4.059510759047949,3.3596773464169374e-09
97,13.139724731445312,8191.999999999989,False,4.122720360548922,9.12774027003708e-09
113,12.146072387695314,8191.999999999989,False,4.759600692591236,2.3840462867239463e-08
129,11.191482543945316,8191.999999999989,False,4.5879800706397385,5.993063166391585e-08
145,10.275955200195314,8191.999999999989,False,4.3282592809884965,1.4402975290573363e-07
161,9.399490356445312,8191.999999999989,False,4.416229582725647,3.313557024517904e-07
177,8.562088012695314,8191.999999999989,False,5.0453776198956755,7.319007944246599e-07
193,7.763748168945315,8191.999999999989,False,4.660377039783345,1.5458861717422385e-06
209,7.004470825195313,8191.999999999989,False,4.525346593968526,3.1382554374400206e-06
225,6.2842559814453125,8191.999999999989,False,4.094916791242281,1.0334102467546444e-05
241,5.603103637695313,8191.999999999989,False,4.691943395911945,5.3647495336460654e-05
257,4.9610137939453125,8191.999999999989,False,4.1225128414757135,0.0001750286496616966
273,4.357986450195313,8191.999999999989,False,4.03504452986429,0.0006341378701306654
289,3.794021606445312,8191.999999999989,False,4.184386085224389,0.0017810261132642036
305,3.269119262695313,8191.999999999989,False,4.183133725711533,0.004398852255738465
321,2.783279418945312,8191.999999999989,False,4.273006932865657,0.010128367580014883
337,2.336502075195313,8191.999999999989,False,3.962354753906804,0.021778352878215043
353,1.9287872314453123,8191.999999999989,False,3.8427563125086412,0.048563542900611205
369,1.5601348876953127,8191.999999999989,False,3.3896962282975793,0.07924914727062239
385,1.2305450439453123,8191.999999999989,False,3.015120347583295,0.09814468131688661
401,0.9400177001953127,8191.999999999989,False,2.7825891572078536,0.1389687145387989
417,0.6885528564453123,8191.999999999989,False,2.3713179524775274,0.16253989242072364
433,0.47615051269531267,8191.999999999989,False,2.4177554532599466,0.15868293626635224
449,0.3028106689453124,8191.999999999989,False,1.9653003334818249,0.19059029924629672
465,0.16853332519531222,8191.999999999989,False,2.02751713527585,0.16175262973618657
481,0.07331848144531243,8191.999999999989,False,1.8005388261005335,0.12097856280823605
497,0.01716613769531252,8191.999999999989,False,1.9044131542670462,0.07104302213299869
512,0.0,8191.999999999989,False,1.9699786780548816,0.0020481889384519054
