step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.106433169556464,1.0313003258086564e-09
17,18.693923950195312,8191.999999999989,False,4.52351019743955,3.4203687750980336e-09
33,17.504959106445312,8192.000000000004,False,4.323227871484852,1.0898839165998166e-08
49,16.355056762695316,8191.9999999999945,False,4.563120305307429,3.338294497365481e-08
65,15.244216918945312,8191.999999999989,False,4.393000826615201,9.830287485801338e-08
81,14.172439575195314,8192.000000000005,False,4.588937950561243,2.7776323893477133e-07
97,13.139724731445312,8192.000000000007,False,4.4269610012601746,7.582633466220027e-07
113,12.146072387695314,8191.999999999996,False,4.737291684752986,1.9932332641961235e-06
129,11.191482543945316,8191.999999999978,False,4.266956547538451,4.9932893653225616e-06
145,10.275955200195314,8191.999999999578,False,4.605937764381124,1.2272875353896541e-05
161,9.399490356445312,8191.999999993934,False,4.274578308412635,2.9377412584465172e-05
177,8.562088012695314,8191.999999930404,False,4.342361416562897,6.485333864363336e-05
193,7.763748168945315,8191.999999190915,False,4.306300783696328,0.00015169367078936825
209,7.004470825195313,8191.999990825911,False,4.277601590274144,0.00031955118043154487
225,6.2842559814453125,8191.999897819937,False,4.584491865274669,0.00075907294825001
241,5.603103637695313,8191.998992543649,False,4.588478008026546,0.0017717240212572916
257,4.9610137939453125,8191.9901510768495,False,4.911814906553866,0.003368266545952231
273,4.357986450195313,8191.907637862562,False,5.055603444227312,0.008938339567946667
289,3.794021606445312,8191.230986275757,False,4.280955122965765,0.028191915105434655
305,3.269119262695313,8186.4373130689,False,4.384137578701698,0.07837643565115586
321,2.783279418945312,8155.032847431215,False,4.7204429534814665,0.17790704322285214
337,2.336502075195313,7989.058419236097,False,3.8622757711217806,0.3362892182253063
353,1.9287872314453123,7179.44010203237,False,3.6572841563262557,0.817863370059747
367,1.6040802001953125,3978.3717577966518,True,3.2376258729445624,1.5130270218695359
369,1.5601348876953127,7424.541381536661,False,3.28610542708781,1.8833641589819872
376,1.4111328124999998,3106.597931039362,True,2.8985443001607267,1.7183843733964006
381,1.3092803955078127,3590.8143667031213,True,2.7874189512489655,2.152818836521742
384,1.2500000000000002,4023.0981397574956,True,2.8778676404241192,3.5285475177083407
385,1.2305450439453123,6102.610658328512,False,2.7586936617470643,2.9742596825383583
386,1.2112426757812504,2731.149271598331,True,2.7850817782760435,3.372890698028566
389,1.154251098632813,2775.087175530127,True,2.8082847278642085,3.5859572456268776
390,1.13555908203125,1734.4193351754163,True,2.901260208787746,5.018476174165291
392,1.0986328125000004,2840.1491720148983,True,2.9889357014749898,3.665877622681254
393,1.0803985595703125,2715.1210906725437,True,2.7330047310858054,4.254311332614001
394,1.0623168945312498,2647.1902035838784,True,2.8997719380593785,5.676257843396423
395,1.0443878173828127,3016.6553960659576,True,2.8663958320911758,4.073712266688563
396,1.026611328125,1866.6197311839444,True,2.8476491232976784,4.729616336066672
397,1.0089874267578123,148.75774048532747,True,2.768385823203092,6.637275487082319
398,0.9915161132812502,825.8270808571443,True,2.7485914988792435,5.998960950950819
399,0.9741973876953125,1541.2445535800082,True,2.8931518543919594,12.40307091546968
400,0.9570312500000006,724.913201466754,True,2.7427303619353682,9.783170797829627
401,0.9400177001953127,803.6293025233024,True,2.764653108764601,9.297298625106594
402,0.9231567382812499,87.13298333323142,True,2.6709566746855535,14.757843637640232
403,0.9064483642578129,30.537945899555513,True,2.7746868121139254,11.590803564655578
404,0.8898925781250002,474.9020521244689,True,2.546901127578232,10.679483778861009
405,0.8734893798828124,136.76554836097543,True,2.6504954937880214,14.919843450591504
406,0.8572387695312504,427.4314713480814,True,2.575985611963389,11.487583423424862
407,0.8411407470703126,78.41479418769387,True,2.6333837393518458,16.27537956357248
408,0.8251953124999999,55.49242091668938,True,2.7391029592604075,13.730910209219056
409,0.8094024658203129,2.4435341472088705,True,2.4188603081792976,19.857175550762246
410,0.7937622070312501,48.96429885986024,True,2.7401139992128916,13.774276117632375
411,0.7782745361328124,8.514029803440954,True,2.720047277908758,18.064154103575902
412,0.7629394531250003,4.123562510100826,True,2.5926207098452645,20.602817758059366
413,0.7477569580078126,5.913567558038992,True,2.59218915883468,20.258340462598305
414,0.7327270507812499,107.16670929612974,True,2.4374949851424046,21.720629672499665
415,0.7178497314453128,17.838453394062878,True,2.4266887703407907,28.799962717062087
416,0.7031250000000001,11.33575142166781,True,2.4673918258794374,31.927822771636734
417,0.6885528564453123,3.5879547313479465,True,2.334158805925362,52.17312320348316
418,0.6741333007812503,26.20296761112209,True,2.4906584387719266,30.24888402027727
419,0.6598663330078125,8.138828284174405,True,2.444417652494464,28.95487995335066
420,0.6457519531249998,12.819593168192847,True,2.268809990718017,40.021174541668174
421,0.6317901611328127,2.5408047945464043,True,2.2709340787346366,49.23790627253715
422,0.61798095703125,1.150942465729222,True,2.1422728484833766,31.318178142452734
423,0.6043243408203123,4.389198175952381,True,2.0513447321642975,31.08994147725976
424,0.5908203125000002,9.902196876734141,True,2.1526788278637397,45.43980545929064
425,0.5774688720703125,2.4716615782676783,True,2.1393630696250154,54.1686518273657
426,0.5642700195312498,8.601464807939228,True,2.1177322314158875,64.45019159138359
427,0.5512237548828127,2.312390171019959,True,2.0022987265442076,51.628947131011074
428,0.538330078125,11.099120396393166,True,1.9864728808673937,59.970653608166316
429,0.5255889892578123,17.142174583335983,True,2.05513780259372,50.973863741154815
430,0.5130004882812502,10.801059034071402,True,2.0310012932927783,64.36860156878149
431,0.5005645751953125,15.344957394746185,True,2.107473501132566,50.326577591966775
432,0.4882812499999997,4.919956984532548,True,2.0122664634877228,61.860657653616
433,0.47615051269531267,5.342123493715437,True,2.040466833242749,79.04687716885974
434,0.46417236328124994,2.725982539701463,True,2.034515083822032,66.66223925528989
435,0.45234680175781283,2.7065734907229535,True,2.0352115494927987,73.42283403264337
436,0.4406738281250001,1.7464359550178747,True,1.9654926825498253,53.64018564212755
437,0.4291534423828124,1.2770188742648354,True,1.997207363521911,70.86611119402647
438,0.4177856445312503,2.1722102246426616,True,2.1423010603486805,93.71428397831735
439,0.4065704345703126,1.0025071045184306,True,1.7595450784631663,58.99794378089991
440,0.3955078124999999,2.716333097770354,True,1.8769591254977325,66.23257804895178
441,0.3845977783203128,12.181205069605834,True,2.026894189803101,72.09904191190712
442,0.37384033203125006,1.1230313920632575,True,1.9096879983591126,123.98945251366781
443,0.3632354736328124,7.324224789919614,True,2.012582408390742,60.820376637956585
444,0.3527832031250002,5.474522616209599,True,2.087459311745042,79.82497232868833
445,0.34248352050781256,1.1602657204000018,True,1.9626361574140558,139.57254518585438
446,0.3323364257812499,1.6723349231642175,True,1.9631143515793774,57.07566190341714
447,0.3223419189453127,1.007422589179173,True,1.6487849397768544,157.1361762139085
448,0.31250000000000006,1.7762433043759631,True,1.807098248095462,66.08533847561492
449,0.3028106689453124,2.6912542298188264,True,1.9370046718229603,104.65405418426715
450,0.29327392578125017,3.3130940468289487,True,1.9419829122896453,91.61611175835303
451,0.2838897705078125,1.2264950417226639,True,1.8339238709311547,168.3092365375418
452,0.27465820312499983,1.0123047436331214,True,1.5222425202594243,114.68867940218567
453,0.26557922363281267,3.5651211312749798,True,1.7759318346634818,111.1274011611143
454,0.25665283203125,1.3523208396580666,True,1.879360895091168,111.26987577167915
455,0.24787902832031233,1.886060142970166,True,1.6764320345241055,139.76981795463814
456,0.23925781250000014,4.567189423153859,True,1.807227150066903,103.91869605923459
457,0.23078918457031247,1.1625408625689708,True,1.7479889647169968,155.40427972361238
458,0.22247314453125025,1.0268822034167808,True,1.8167147697403567,93.91772522873973
459,0.2143096923828122,1.2130676753946141,True,1.7038067638542023,248.6636068691205
460,0.20629882812499997,1.2496845973925326,True,1.821418481854219,87.38959626823959
461,0.19844055175781272,1.0262260982714075,True,1.7463688860662434,151.46337388466057
462,0.1907348632812497,1.1832256130637824,True,1.6745797672557723,118.28091036980528
463,0.18318176269531247,3.9216842243128243,True,1.721859601937146,121.0489243215673
464,0.1757812500000002,2.604580546123968,True,1.8625187490510182,169.41376021972084
465,0.16853332519531222,1.388923335798732,True,1.6254682328362853,185.16634404743357
466,0.16143798828124994,1.1861248781128186,True,1.7309418635938083,151.3537758044223
467,0.15449523925781267,1.058116648801989,True,1.7366976787464181,158.71002415300194
468,0.14770507812499972,2.119564274447622,True,1.738568165990276,136.2700005542073
469,0.14106750488281244,7.374980008980194,True,1.8202898853655267,145.2342305738693
470,0.13458251953125017,1.3379282156768133,True,1.6969472098788345,214.42263569550556
471,0.12825012207031222,1.0472466305879848,True,1.610400570738797,123.59003271693585
472,0.12207031249999993,7.152220206867498,True,1.774602854433477,111.63374426378668
473,0.11604309082031264,1.701529004262805,True,1.7569281965964025,181.21021894392004
474,0.11016845703124974,4.950584179321234,True,1.6883742911505961,149.96526289189052
475,0.10444641113281243,15.879031765547978,True,1.739533360302087,209.09946216228252
476,0.09887695312500011,2.496374204903094,True,1.7076134632053832,141.4816411211076
477,0.09346008300781225,7.7650995058945504,True,1.7097604421222903,176.82782358437404
478,0.08819580078124993,7.215029928236262,True,1.7460490378022324,125.65346614227614
479,0.0830841064453126,5.756990163984421,True,1.6926827600354126,184.39259763996915
480,0.07812499999999976,8.647071680035003,True,1.7036072695468831,107.40044491040837
481,0.07331848144531243,3.0386772604034964,True,1.657616638165824,98.21421645193742
482,0.06866455078125008,4.375341359600735,True,1.6422603264828792,140.17706030187853
483,0.06416320800781272,3.8541667447857897,True,1.6645447108454827,139.84365948893588
484,0.059814453124999924,3.878181292952018,True,1.6998208662309893,129.29021755563429
485,0.05561828613281256,1.0090607797392315,True,1.5557193924899995,135.27189687386644
486,0.051574707031250194,1.0521738397691431,True,1.7799612067617179,99.6669581940095
487,0.047683715820312424,2.9575683913098985,True,1.4915565495995333,108.89281352175966
488,0.04394531250000005,19.240956524214422,True,1.636430968730502,64.68434321046674
489,0.04035949707031267,7.997884414582288,True,1.7081619135582324,89.63959596299162
490,0.03692626953124993,29.31559008429578,True,1.7190783925435105,92.14605149589283
491,0.03364562988281254,2.3952509842210263,True,1.7150318167661012,108.71801696190519
