step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.055630636460659,1.138688664681872e-07
17,18.693923950195312,8191.999999999831,False,3.980763058523355,3.7988370819569594e-07
33,17.504959106445312,8191.999999997979,False,4.059253660195222,1.2012458245394868e-06
49,16.355056762695316,8191.99999998022,False,3.63917162401293,3.6243096216805163e-06
65,15.244216918945312,8191.999999823245,False,4.162841951193499,1.1065012249555142e-05
81,14.172439575195314,8191.9999985699615,False,4.187104343282946,3.1208169028633473e-05
97,13.139724731445312,8191.999989299382,False,3.64452021093424,8.658852981220197e-05
113,12.146072387695314,8191.9999224735575,False,3.9807620552691647,0.0002172695681547507
129,11.191482543945316,8191.999509191624,False,4.043389030985979,0.0005573455840107112
145,10.275955200195314,8191.997007036069,False,3.952485068167489,0.0013162203638139667
161,9.399490356445312,8191.982326402096,False,3.558234929902268,0.0030856407532488194
177,8.562088012695314,8191.906103348566,False,4.201952443483845,0.006682400877167439
193,7.763748168945315,8191.504032404312,False,4.296476028994026,0.014255835354409253
209,7.004470825195313,8189.344417792142,False,4.896551103611136,0.0343427613356624
225,6.2842559814453125,8177.6570351359105,False,5.0252513978952145,0.057654430950153226
241,5.603103637695313,8116.070378802837,False,4.73496251847785,0.10845939973687135
257,4.9610137939453125,7824.605382680758,False,5.258573603605856,0.17853390636284286
273,4.357986450195313,6713.451137770673,False,5.147634863022309,0.2499175757614113
289,3.794021606445312,4025.5139377938845,True,4.549355193599766,0.38836059154402297
305,3.269119262695313,4227.558475631675,False,4.741200413547563,0.5701540170548738
306,3.23760986328125,3950.066093242729,True,4.444041960051471,0.6156688417756081
318,2.87139892578125,3733.354050175611,True,4.556629910885927,0.6597645376539237
321,2.783279418945312,7637.697010901417,False,4.4397416532317555,0.8036262914337997
327,2.611160278320312,3958.6621249753753,True,3.8748683155964327,0.763428648986468
335,2.3902130126953125,4091.5210721136327,True,3.6689699662236652,0.8222932562141871
337,2.336502075195313,7721.512332818154,False,3.5331882024149306,1.3548649550240754
341,2.2309112548828125,3934.212882501559,True,3.4522948099772273,0.9644530946457539
347,2.0771026611328125,4026.831897064953,True,3.3984056354594814,1.2061054945806555
353,1.9287872314453123,4059.9296132270106,True,3.3076716457671345,1.4336209547164438
359,1.7859649658203123,3951.1193627409725,True,2.9478573948044335,1.4173313369154825
365,1.648635864257812,3907.9567869565535,True,2.734268410766508,1.7819535848081258
369,1.5601348876953127,5448.815892365181,False,2.7789434393911834,1.6752926917036162
371,1.5167999267578132,3948.426114859968,True,2.6127772750126117,2.6530662863734933
376,1.4111328124999998,3946.5047274970434,True,2.5519907681998295,1.716005067683368
381,1.3092803955078127,3759.923725190703,True,2.291438506798575,2.464247332128224
385,1.2305450439453123,2894.543838672071,True,2.3636650813250673,2.223325580303712
388,1.1730957031249998,2935.0586186047094,True,2.297732528196966,2.883206069746173
391,1.1170196533203123,3460.1140641338966,True,2.116122865314903,2.42373778934013
393,1.0803985595703125,3909.0007100851694,True,2.0768715636903012,3.285490814482166
395,1.0443878173828127,3913.5851557041706,True,2.175096853262864,3.406381366471318
397,1.0089874267578123,3727.3392114407056,True,2.1772824600808938,3.770940174115543
398,0.9915161132812502,491.52299128255265,True,2.0656853657864915,6.085666992076207
400,0.9570312500000006,3588.2921605042784,True,1.8444898732088792,3.415164188219933
401,0.9400177001953127,5235.406311998691,False,1.8736445129413695,3.5342260975951207
402,0.9231567382812499,3338.499838735668,True,1.9664810951330287,3.020760955207485
403,0.9064483642578129,373.6278582725407,True,1.8848160569471069,6.243596298104185
405,0.8734893798828124,2370.503054355343,True,1.8380885008658023,3.772410671161045
407,0.8411407470703126,3085.876631421019,True,2.074342240009316,3.877696783517216
409,0.8094024658203129,1947.762379151987,True,1.842068738782614,4.247687986402783
410,0.7937622070312501,3521.4677628124596,True,1.817979435479991,4.1573883773762415
412,0.7629394531250003,2682.334051754757,True,1.6725192960423751,3.6274820446347547
413,0.7477569580078126,1139.178212982136,True,1.8187344311232112,5.57024935465026
414,0.7327270507812499,2692.4458831413,True,1.7779969337654675,4.567822441537564
415,0.7178497314453128,2381.254278205929,True,1.7286604439798898,4.984345329319687
416,0.7031250000000001,2287.407775980763,True,1.6426517228062487,4.905546446559088
417,0.6885528564453123,3131.425404175571,True,1.6772528034158658,4.380586016217546
418,0.6741333007812503,2657.899244371245,True,1.6826351970433158,4.726860448573923
419,0.6598663330078125,3018.546815700693,True,1.687571630920849,4.304300675711723
420,0.6457519531249998,3171.1678259160767,True,1.61263831962584,4.193275738707619
421,0.6317901611328127,2191.469910614002,True,1.7088557095283945,5.004813459414747
422,0.61798095703125,1879.8601645741105,True,1.648952123864156,5.061072097161876
423,0.6043243408203123,2764.0423057988273,True,1.6133686492697201,4.124735339483137
424,0.5908203125000002,625.3793073882653,True,1.744403854754795,5.866914668409898
425,0.5774688720703125,2183.127065579493,True,1.6096208510341485,4.84970075984531
426,0.5642700195312498,538.317778937044,True,1.623963224927209,6.119212198580635
427,0.5512237548828127,1549.5272120555892,True,1.5619562057579612,4.989822547414305
428,0.538330078125,845.8220098687078,True,1.5523562221622291,5.156421449083807
429,0.5255889892578123,1446.3771330506147,True,1.603477399803634,5.199128270051686
430,0.5130004882812502,762.5697304616024,True,1.5391408731166891,5.68650987771884
431,0.5005645751953125,794.3219421500521,True,1.6226861680371771,5.5254779631909825
432,0.4882812499999997,155.3932152270431,True,1.5710606984582745,6.862142761129888
433,0.47615051269531267,1788.1648765464672,True,1.5635289124329796,4.86412249385003
434,0.46417236328124994,1816.144629347034,True,1.4560906345524998,5.145523631452523
435,0.45234680175781283,1517.990138644969,True,1.4094431749405856,4.636583623352862
436,0.4406738281250001,892.7992720410906,True,1.5005401764254396,5.644889241697628
437,0.4291534423828124,545.6911902602526,True,1.479818009902651,5.836940301964321
438,0.4177856445312503,477.1157845957957,True,1.408486618569194,6.082843215912837
439,0.4065704345703126,231.8004147576052,True,1.3729149820229836,6.72875229722661
440,0.3955078124999999,1280.3247608670206,True,1.446610941629106,4.886829710464444
441,0.3845977783203128,228.46265222081544,True,1.4244248922971119,6.366626909866221
442,0.37384033203125006,748.4441987255302,True,1.4235279125259575,5.672244855578656
443,0.3632354736328124,746.4994235553785,True,1.3875919849807683,5.514105457229722
444,0.3527832031250002,469.18244691116166,True,1.330012456786615,6.160644299517806
445,0.34248352050781256,1720.420238976157,True,1.4237789514174457,5.091127460920441
446,0.3323364257812499,118.04127197405408,True,1.3725126698804877,7.106607668368176
