step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.031149656821466,1.5587109772285218e-12
17,18.693923950195312,8192.000000000004,False,4.3675493341966,5.173459199920521e-12
33,17.504959106445312,8191.9999999999945,False,3.8920215353138365,1.6494085583896586e-11
49,16.355056762695316,8192.0,False,4.269290235919362,5.058705458066799e-11
65,15.244216918945312,8191.999999999993,False,3.897313782694846,1.4920534065185104e-10
81,14.172439575195314,8192.000000000005,False,4.61477651205375,4.245393952113701e-10
97,13.139724731445312,8192.000000000011,False,4.537455465849596,1.1556926931720771e-09
113,12.146072387695314,8191.999999999989,False,4.339389709184871,3.011070903256042e-09
129,11.191482543945316,8191.999999999996,False,4.2125325270514065,7.52672922190599e-09
145,10.275955200195314,8191.999999999991,False,4.375797236546093,1.8062181250551636e-08
161,9.399490356445312,8191.999999999991,False,3.971336413805759,4.16054034416631e-08
177,8.562088012695314,8191.999999999909,False,3.7407509591751165,9.197570559589654e-08
193,7.763748168945315,8191.999999998312,False,3.744174228372968,2.909143933166438e-07
209,7.004470825195313,8191.999999970876,False,3.8562804622385096,1.6112826448767016e-06
225,6.2842559814453125,8191.999999531003,False,3.887108641171516,6.668218635608467e-06
241,5.603103637695313,8191.999993160036,False,4.397128813229317,2.5080604824694685e-05
257,4.9610137939453125,8191.999912103579,False,5.197076086121127,0.00015796739058753138
273,4.357986450195313,8191.999054820601,False,4.4377996826834885,0.00034749441257612187
289,3.794021606445312,8191.991745755017,False,3.8783176087034232,0.0008958431863152924
305,3.269119262695313,8191.937675691065,False,3.629860530117818,0.0021232462661411847
321,2.783279418945312,8191.631257716,False,3.459014910756948,0.005064817802381849
337,2.336502075195313,8190.011258614595,False,3.762664267956358,0.011967644647920958
353,1.9287872314453123,8182.526637582895,False,3.1738566242973096,0.019130911164859595
369,1.5601348876953127,8155.855278972021,False,3.1280686134933893,0.037399365877482854
385,1.2305450439453123,8070.304576066162,False,2.9680141155222457,0.046385311986563545
401,0.9400177001953127,7821.056458067594,False,2.646678018323605,0.09596621524511663
417,0.6885528564453123,7168.6919611073645,False,2.2060313514723493,0.08528067764937554
433,0.47615051269531267,5882.406349361854,False,2.0413854151392807,0.08779019503360071
449,0.3028106689453124,4524.464761544996,False,1.785468683009121,0.07688908558206599
454,0.25665283203125,4060.666795440115,True,1.7030125242084753,0.07831154921344212
465,0.16853332519531222,8090.641939247715,False,1.900057583582549,0.08803682813319177
481,0.07331848144531243,7691.7241928918165,False,1.5955261164078256,0.05444168976881363
497,0.01716613769531252,7289.401579227843,False,1.6933058416488227,0.03690255300352396
512,0.0,7140.612378035628,False,1.484294863373992,0.0009031982199183561
