step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.260955649615024,3.3929765593719083e-10
17,18.693923950195312,8191.999999999989,False,4.705865315776207,1.1262223902321643e-09
33,17.504959106445312,8192.000000000004,False,5.279353755412434,4.317011213391276e-09
49,16.355056762695316,8191.999999999993,False,4.366119274153224,8.839830735828128e-09
65,15.244216918945312,8192.000000000013,False,4.205174560762428,3.206605085747265e-08
81,14.172439575195314,8191.999999999993,False,4.833298849313223,9.046574440011364e-08
97,13.139724731445312,8191.999999999942,False,4.469805381067977,2.527128221177744e-07
113,12.146072387695314,8191.999999999694,False,4.558142379944685,5.691900428683999e-07
129,11.191482543945316,8191.999999998028,False,4.517806172227712,1.6550910398044617e-06
145,10.275955200195314,8191.99999998802,False,4.504839663593368,3.111604222703779e-06
161,9.399490356445312,8191.999999932559,False,4.217755185154388,8.382356351167411e-06
177,8.562088012695314,8191.9999996610495,False,4.468732704781777,1.572980372166856e-05
193,7.763748168945315,8191.99999825275,False,4.265369831982345,3.287213525730572e-05
209,7.004470825195313,8191.999991628669,False,4.003120048408021,8.581955073991018e-05
225,6.2842559814453125,8191.999957816724,False,4.39934847045426,0.00019574559534768303
241,5.603103637695313,8191.9997333836345,False,4.121510991247998,0.0003559381683902891
257,4.9610137939453125,8191.997858269991,False,4.278664349258761,0.0007931468273002333
273,4.357986450195313,8191.981284984306,False,4.232234258112221,0.001648870015210463
289,3.794021606445312,8191.842250096991,False,4.23494311458892,0.003640956289200355
305,3.269119262695313,8190.812338807681,False,3.7564587943489323,0.008242411364846219
321,2.783279418945312,8184.431886744731,False,4.137143356109972,0.01983025897004794
337,2.336502075195313,8152.16134672648,False,3.827402339081515,0.03757977173720979
353,1.9287872314453123,8017.51149880376,False,3.666358656683228,0.06308008964657112
369,1.5601348876953127,7567.64090107133,False,3.172799027764551,0.12084061031977339
385,1.2305450439453123,6403.468534014242,False,3.0636704858081982,0.16494829351315965
401,0.9400177001953127,4226.259032506022,False,2.610558694883087,0.19831133087489936
402,0.9231567382812499,4064.633199275538,True,2.659043431484295,0.19572110077596833
417,0.6885528564453123,6728.661822906234,False,2.4053353529259924,0.2271748709059063
430,0.5130004882812502,3957.2568517049604,True,2.3750131509424772,0.2984471877660036
433,0.47615051269531267,8103.603551708548,False,2.2911681352665525,0.24475537835186348
449,0.3028106689453124,5204.336017682802,False,2.128082813608669,0.23663100205510856
454,0.25665283203125,3876.282927251199,True,2.1316594025311373,0.2732191044337944
465,0.16853332519531222,6890.881482088086,False,1.9654923690873394,0.2726090873518918
476,0.09887695312500011,3978.5159612628677,True,1.7013890353171224,0.2013067192397905
481,0.07331848144531243,8058.521327269081,False,1.8018137474319114,0.17710218999221106
497,0.01716613769531252,6846.505170388909,False,1.828070400108599,0.10011693317924522
512,0.0,6255.780804560959,False,1.9879445044753854,0.0032549286732677916
