step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.71682410573195,1.227014419620761e-07
65,18.750615119934082,32768.00000000001,False,4.658672514920419,4.0691066297431373e-07
129,17.559819221496586,32768.00000000007,False,4.992342470800253,1.2964235419717983e-06
193,16.408085823059086,32767.99999999995,False,5.401019828224792,3.9691469026962195e-06
257,15.295414924621584,32767.999999999345,False,4.263090875907287,1.1671608751527267e-05
321,14.221806526184082,32767.999999984153,False,4.847893024327833,3.2989801532863714e-05
385,13.187260627746584,32767.99999964793,False,4.525458039561818,8.958622284743795e-05
449,12.191777229309082,32767.999992996018,False,4.479466272887297,0.00023381378552383243
513,11.235356330871584,32767.999876461407,False,4.469943152687428,0.0005864321512388132
577,10.317997932434082,32767.998058342528,False,4.542661137095081,0.001417561380791467
641,9.439702033996584,32767.973016984906,False,4.640620155981091,0.0032824240812409774
705,8.600468635559084,32767.666037206927,False,4.529238755792215,0.007290111564992583
769,7.800297737121583,32764.33911918453,False,5.294393712023635,0.015580901267484692
833,7.039189338684082,32733.194933363862,False,5.525265904427665,0.0319129229910507
897,6.317143440246583,32479.980738105325,False,6.108495806617617,0.060618936019538446
961,5.634160041809082,30795.84655105092,False,6.545759826078109,0.10996373348642341
1025,4.990239143371583,22648.76964065765,False,7.710726136268763,0.17653068669973038
1050,4.749317169189454,16327.5443681629,True,7.031540436011945,0.20972412752713948
1089,4.385380744934082,23762.784569922565,False,7.4331892838627205,0.258501933139469
1104,4.249267578125001,16177.17001781905,True,6.970973765879593,0.2762762390922787
1140,3.931350708007813,16252.894869831392,True,7.4293793108430455,0.31080375539264293
1153,3.8195848464965825,28708.399044228157,False,7.219678668976169,0.3268660213181124
1169,3.684239387512207,16143.898422906355,True,7.096754920228807,0.32983581520306854
1195,3.4695100784301762,15619.372077847556,True,6.935550715531197,0.3431007777688757
1217,3.292851448059082,17077.14497155211,False,7.098065720769911,0.34190191278186965
1218,3.284931182861328,16087.267954248355,True,6.994618610307982,0.34287232517802085
1240,3.113098144531251,15708.446480284007,True,6.96375131850206,0.3381648762297898
1262,2.9458808898925786,15388.071702746754,True,6.704396847061241,0.32423174337655536
1281,2.8051805496215825,17388.174803025515,False,6.6360037816414845,0.32591343320812044
1282,2.797870635986329,16254.16235714036,True,6.58124893187113,0.3137689614724547
1301,2.6607942581176767,16184.887609399153,True,6.278493630737485,0.3325304140484468
1319,2.5341081619262704,15845.190823427547,True,6.346785666135299,0.3315491264883043
1336,2.4172973632812504,15773.76651833436,True,6.592246024472846,0.32112707989628914
1345,2.3565721511840816,26466.13790924826,False,6.117973903021164,0.37418862359921906
1352,2.30987548828125,15793.447302042372,True,6.048174958090191,0.32496002157258025
1366,2.2178840637207036,14843.053164732479,True,6.006131538531411,0.3861979515108138
1379,2.1341371536254887,14944.687909992412,True,5.893841769329203,0.38613314468611354
1392,2.052001953125001,14735.258700981682,True,5.673234416863491,0.4132709463995524
1405,1.9714784622192378,15128.986371278728,True,5.320515311119098,0.34000117080538966
1409,1.9470262527465825,30809.91356948952,False,5.20562194021548,0.37968208241751944
1419,1.8865633010864258,15966.283590267907,True,5.267951074042034,0.32910281683585
1434,1.7976570129394536,15497.703333244934,True,5.011544429414655,0.3046750586875141
