step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,3.7731734007376185,1.2887237433696875e-10
17,18.693923950195312,8191.999999999985,False,3.8962252745106793,4.2733484046491367e-10
33,17.504959106445312,8191.999999999998,False,4.013237453149731,1.3614123780030551e-09
49,16.355056762695316,8191.999999999989,False,3.833464149471479,4.167036775296524e-09
65,15.244216918945312,8192.000000000007,False,3.8520145074905416,1.2252983015193281e-08
81,14.172439575195314,8192.000000000005,False,4.055545088716311,3.4616124541063905e-08
97,13.139724731445312,8191.999999999985,False,3.9137364020000143,9.3947518308818e-08
113,12.146072387695314,8192.000000000004,False,4.007760758880075,2.450193296458083e-07
129,11.191482543945316,8192.000000000013,False,3.6841265259703713,6.146409129657693e-07
145,10.275955200195314,8191.999999999984,False,3.904118672803509,1.479334600208667e-06
161,9.399490356445312,8191.999999999711,False,4.443165734477875,3.444484696500749e-06
177,8.562088012695314,8191.9999999965985,False,3.785643274764611,7.684341539878691e-06
193,7.763748168945315,8191.999999962169,False,4.058932907959574,1.6646608111692227e-05
209,7.004470825195313,8191.9999996218285,False,3.5654413392576387,3.4413437944690804e-05
225,6.2842559814453125,8191.999996721261,False,3.8174565780609173,7.02635914965585e-05
241,5.603103637695313,8191.999974560926,False,3.8469198315639823,0.00014134016330036463
257,4.9610137939453125,8191.999821440248,False,3.7507734187001662,0.00027142997814163334
273,4.357986450195313,8191.998885972088,False,3.4994481621052,0.0004913380583509006
289,3.794021606445312,8191.9936441661575,False,3.6937310990873957,0.0008339143449540171
305,3.269119262695313,8191.968174738499,False,3.4825613153563415,0.001368933961123698
321,2.783279418945312,8191.854375376027,False,3.4260013248840364,0.0032759795611336153
337,2.336502075195313,8191.001829211966,False,3.558377530004181,0.036427097538070094
353,1.9287872314453123,8178.055055025622,False,3.426350072641325,0.11850199993530743
369,1.5601348876953127,7824.6551428323855,False,3.0392195508260555,0.188303701622382
385,1.2305450439453123,7232.287125255726,False,2.6455951028679308,0.40048143453655244
401,0.9400177001953127,6184.161990593379,False,2.2925798126843278,0.4241778238274382
417,0.6885528564453123,4846.313823817581,False,2.1142853611707686,0.5281176825024441
424,0.5908203125000002,4047.586296979833,True,2.078563722497599,0.7192781122804486
433,0.47615051269531267,5301.434346260546,False,2.0309672566143084,0.9308386709796987
435,0.45234680175781283,3943.0173867890203,True,2.0109680687369065,0.861631291102836
441,0.3845977783203128,3540.5649747580496,True,1.915441119793067,1.02478580912679
448,0.31250000000000006,3455.4385298707593,True,1.860628095702729,0.8186397395330302
449,0.3028106689453124,8045.183108363572,False,1.866914913486258,0.948047740844154
455,0.24787902832031233,3416.1397585494897,True,1.8268634080288944,0.984796370883647
461,0.19844055175781272,4050.1119561427186,True,1.8451536272375355,0.927883381347614
465,0.16853332519531222,4986.282336821403,False,1.755601111871973,1.1862141430476427
466,0.16143798828124994,3824.070478764587,True,1.7394433644616105,1.050210656926171
472,0.12207031249999993,3427.5968705069113,True,1.7101673481068609,1.3435382469574488
478,0.08819580078124993,3391.1304371557108,True,1.6764185771405131,0.7456180629556036
481,0.07331848144531243,7052.3394755079935,False,1.6716462068657396,0.8966079189006269
485,0.05561828613281256,3644.0637483255914,True,1.6496974126517785,0.8933932714084224
494,0.024719238281250028,3943.172622543772,True,1.6358396989676807,0.7979395483982769
497,0.01716613769531252,7751.301935899593,False,1.656559861584388,0.5678364548365898
506,0.002746582031250003,4002.4923055232534,True,1.6305835507842619,0.271781652311019
512,0.0,8133.967470966392,False,1.6211823324644705,0.02008039462361639
