step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.635507986585174,4.210957633829714e-08
17,18.693923950195312,32768.00000000002,False,4.944015631469656,1.3963792062013622e-07
33,17.504959106445312,32768.0,False,4.685850267198046,4.4488932118123777e-07
49,16.355056762695316,32767.999999999985,False,4.603118844758075,1.3618122929856926e-06
65,15.244216918945312,32767.999999999964,False,4.739424216940467,4.004748082363143e-06
81,14.172439575195314,32767.99999999987,False,4.567603256587339,1.1316128203263931e-05
97,13.139724731445312,32767.99999999757,False,4.8037259390122795,3.0733047712341794e-05
113,12.146072387695314,32767.999999952255,False,4.956920003661639,8.016875363029884e-05
129,11.191482543945316,32767.999999157197,False,4.454042304810806,0.00020130793509091325
145,10.275955200195314,32767.999986873685,False,5.045418239364038,0.00048580690626671497
161,9.399490356445312,32767.99981863075,False,4.728445802743371,0.0011287466086251985
177,8.562088012695314,32767.997778881694,False,4.881634675736066,0.002531321044198439
193,7.763748168945315,32767.975788852567,False,5.029456337173694,0.005432282045654128
209,7.004470825195313,32767.76308526904,False,4.9906360366246245,0.011224319727351955
225,6.2842559814453125,32765.966800148162,False,4.698694009224101,0.022599996389994777
241,5.603103637695313,32752.71695492938,False,5.022820828530458,0.04285551016806448
257,4.9610137939453125,32667.90072323328,False,5.3694806642288535,0.07767001093197749
273,4.357986450195313,32204.116395191715,False,5.617193188024281,0.1393304324042277
289,3.794021606445312,30126.206598287565,False,6.255169620258412,0.2156873205203635
305,3.269119262695313,23237.94926724061,False,6.0475854374342095,0.3200586645322517
315,2.9608917236328125,15535.465225577838,True,5.736216599964809,0.37766106270802174
321,2.783279418945312,30849.021893585475,False,6.238532332722229,0.41745995767736827
333,2.444534301757812,16054.594680272457,True,6.2127387325322845,0.4627346805741191
337,2.336502075195313,30825.257187494295,False,5.920279306478581,0.5189254578878493
346,2.1023559570312504,16360.253997138734,True,6.038772997458628,0.5914011003695039
353,1.9287872314453123,24219.37328186797,False,6.047374074498948,0.5990100906968467
357,1.832962036132813,14675.605816722666,True,6.126805677907464,0.7315813939379571
367,1.6040802001953125,14275.68006222987,True,5.559046372689788,0.6295225906902852
369,1.5601348876953127,31425.20305523152,False,5.273902061914371,0.7592678627220659
376,1.4111328124999998,14532.798341300197,True,5.2087913796351035,0.7319464404860776
384,1.2500000000000002,13959.972140648784,True,5.254216123654172,0.741428244269998
385,1.2305450439453123,32176.897196742146,False,5.259724562587612,0.8103428913058193
391,1.1170196533203123,15479.217080292905,True,4.843654592740896,0.8640493811785742
398,0.9915161132812502,15250.82570340042,True,4.6002532600579995,0.8942053599884917
401,0.9400177001953127,28052.78489334259,False,4.799031101972641,1.0183928475534096
405,0.8734893798828124,15273.28894926464,True,4.530251659445343,1.094747390013804
412,0.7629394531250003,12468.078867482662,True,4.4593551791784165,1.3883268913722684
417,0.6885528564453123,13591.297039091134,True,4.221576224840582,1.3829149256129007
422,0.61798095703125,11383.49627617798,True,4.080373545159369,1.5937488747927848
426,0.5642700195312498,16128.61497574087,True,3.9649170000226546,1.7560115405602248
430,0.5130004882812502,14869.23886413267,True,3.7748796612625775,1.7025094562526228
433,0.47615051269531267,20066.294291204667,False,3.771349763460738,1.6881055837572172
434,0.46417236328124994,13450.02318150315,True,3.7339974544944035,1.9214742282218502
438,0.4177856445312503,14573.018482062142,True,3.6851687767225068,1.9465121896676192
442,0.37384033203125006,12139.090460582407,True,3.504688777402129,2.063171323525257
446,0.3323364257812499,9329.259968852732,True,3.5213221742823877,2.537222965409954
449,0.3028106689453124,16004.957182135511,True,3.4206678243549087,3.150683943765026
453,0.26557922363281267,12119.685630945738,True,3.3935622079385284,2.289857662361158
456,0.23925781250000014,14165.41823952313,True,3.253694964582892,2.951880486788821
459,0.2143096923828122,12865.919261363319,True,3.207615075572983,2.963799005305416
462,0.1907348632812497,8167.063377545004,True,3.1578762651372614,2.6822781761199805
465,0.16853332519531222,10486.840005778526,True,3.1210643158314144,2.689505880871802
467,0.15449523925781267,13962.125023439707,True,3.081410298314777,3.4387494768236784
469,0.14106750488281244,13849.158967742585,True,3.145315207620594,3.0651113900876354
471,0.12825012207031222,11871.28188572134,True,3.058472446766858,3.560181365164828
473,0.11604309082031264,11722.681116417425,True,3.1078391079678003,3.1131666948928074
475,0.10444641113281243,13561.343077671841,True,3.0461846812514395,3.506804605698064
477,0.09346008300781225,13560.53312117632,True,3.1794093764384783,4.229771218741442
479,0.0830841064453126,14575.661612618333,True,3.0765019448265933,2.773830657328001
481,0.07331848144531243,3973.639359524713,True,3.073209115532489,3.2920110637531477
483,0.06416320800781272,5796.01435570969,True,3.028435235862863,3.7217006057790494
485,0.05561828613281256,10182.255346334356,True,3.1329678062928523,3.64057977880013
487,0.047683715820312424,14214.185564979316,True,3.1343760167357555,2.8489681726326173
489,0.04035949707031267,15213.289158338883,True,3.0442257714011016,3.09393494991561
492,0.03051757812500014,10430.020243430869,True,2.8547783986110025,2.46135567329077
495,0.022048950195312614,15654.020937289015,True,2.75342251644612,2.3351633560539065
497,0.01716613769531252,24062.42417144218,False,2.7610515204422694,1.9698862098322345
500,0.010986328125000012,14473.47797006285,True,2.7363004713840535,2.191195175751712
512,0.0,19182.495706010584,False,2.7655245865826803,0.0668870653935092
