step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.00000000001,False,4.830271662083439,8.169513787589587e-08
17,9.346961975097658,8191.999999999813,False,4.547253950803457,1.484842871560223e-07
33,8.752479553222656,8191.999999997857,False,5.244820475052362,2.650758287904233e-07
49,8.177528381347658,8191.999999984511,False,4.622597936619749,4.5100053328014967e-07
65,7.622108459472657,8191.999999899817,False,4.4619633406890555,1.1256483469052712e-06
81,7.086219787597656,8191.999999364987,False,4.496390612345256,3.624412873113093e-06
97,6.569862365722657,8191.999995997789,False,4.933453521024298,1.3335999355266528e-05
113,6.073036193847656,8191.999974801762,False,4.330221558696272,3.712063437848787e-05
129,5.595741271972655,8191.9998469341435,False,4.370441623292097,6.790912153198748e-05
145,5.137977600097657,8191.999107980225,False,4.797094277714318,0.00016848198401618164
161,4.699745178222658,8191.995287634356,False,4.15166779940427,0.0003420125385684657
177,4.281044006347657,8191.976295273763,False,4.333506208702833,0.0007988293619993632
193,3.8818740844726562,8191.886479001258,False,4.515743557216526,0.0015481731540314648
209,3.5022354125976567,8191.510848044499,False,4.313565993787477,0.002970385500970093
225,3.1421279907226567,8190.073611065596,False,3.968562767844842,0.006609815961238352
241,2.8015518188476567,8185.002332317567,False,4.6088596371127295,0.010601990522417146
257,2.4805068969726567,8168.580177927242,False,4.091653221167146,0.01812138844719023
273,2.1789932250976562,8121.200489722675,False,4.177255447673698,0.03230900581153584
289,1.8970108032226562,7998.411984339344,False,3.5470075542033395,0.041673239563716914
305,1.6345596313476565,7704.794614800546,False,3.2063700348855626,0.06663224570407573
321,1.3916397094726565,7108.064816652653,False,3.0325625139556327,0.07946110706826943
337,1.1682510375976565,6063.351181372028,False,2.670464851361418,0.10153893716720146
353,0.9643936157226561,4485.727637239134,False,2.590560149264063,0.12462726605500561
357,0.9164810180664067,4059.5946451561645,True,2.354635931998062,0.11971352639334913
369,0.7800674438476566,7746.737200276387,False,2.60443289234218,0.16267012180743895
385,0.6152725219726562,5724.491093410337,False,2.3152258261408867,0.14539811187597923
396,0.5133056640625002,4058.9319380779275,True,2.204262222595135,0.15529713787174992
401,0.47000885009765603,8076.210551384245,False,2.3458383007378574,0.18702287719105481
417,0.34427642822265636,6359.361482866579,False,2.1267793888789734,0.15916759175792225
433,0.23807525634765614,4072.3403814689673,True,2.2970321400017486,0.16526147375580752
449,0.15140533447265636,7256.600487461108,False,2.123975241966311,0.13794964614313068
465,0.08426666259765624,5400.247925212072,False,1.9638277481902435,0.09977148030925943
479,0.041542053222656285,4040.23777913696,True,1.9297464688492445,0.0727132924601573
481,0.03665924072265633,8187.405571024375,False,1.9546145912131285,0.07325561121145086
497,0.008583068847656257,7976.891482348672,False,1.9180412873996213,0.04077910581226462
512,0.0,7849.98693074039,False,1.9006768246007024,0.0013828111754425104
