step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.148745076778587,1.7789439204529385e-10
65,18.750615119934082,32768.00000000005,False,4.656445372816222,5.909619207718344e-10
129,17.559819221496586,32768.00000000008,False,4.320956580538704,1.889122665614826e-09
193,16.408085823059086,32768.00000000004,False,4.215476467206942,5.7932694230475415e-09
257,15.295414924621584,32767.999999999956,False,4.9972319984198235,1.726608016162848e-08
321,14.221806526184082,32767.99999999997,False,4.997560667382471,4.901291403568162e-08
385,13.187260627746584,32767.999999999847,False,4.36666212733082,1.3496214405503176e-07
449,12.191777229309082,32767.999999998203,False,4.249603848627076,3.631810234920497e-07
513,11.235356330871584,32767.999999968102,False,4.082276912938172,9.427809531031029e-07
577,10.317997932434082,32767.99999949483,False,4.721884674744697,2.330206348042308e-06
641,9.439702033996584,32767.999992906225,False,4.3494083624982425,5.5952414697341215e-06
705,8.600468635559084,32767.999911323917,False,4.912483996694094,1.2818060264226547e-05
769,7.800297737121583,32767.999000331532,False,4.617367276138604,2.7064124915161118e-05
833,7.039189338684082,32767.989993815558,False,4.550118601174841,5.8944489975075876e-05
897,6.317143440246583,32767.908855123183,False,4.189101163648071,0.00026213504900255325
961,5.634160041809082,32767.24135356347,False,3.742779120444216,0.000987156673919133
1025,4.990239143371583,32762.23173060755,False,3.9547480139272486,0.002419627936939967
1089,4.385380744934082,32727.905657502397,False,3.715685023274245,0.012124493174551545
1153,3.8195848464965825,32520.424863017,False,3.059237567754582,0.01985244710633312
1217,3.292851448059082,31422.876851094486,False,2.7725029661785596,0.03700285602347485
1281,2.8051805496215825,24988.424484315834,False,2.456348869815821,0.074417001030239
1323,2.5063753128051762,16337.435629846656,True,2.048359986963862,0.0915704783179677
1345,2.3565721511840816,31466.22779806476,False,2.193153583460181,0.10436685734265569
1384,2.1023559570312504,16321.637169760157,True,1.6792420973694884,0.12644196252874215
1409,1.9470262527465825,27434.643181510663,False,1.713057326394665,0.203981543351772
1431,1.8152666091918945,15952.495490104924,True,1.535167391107058,0.18684032633803582
1471,1.5875291824340825,16159.665498537006,True,1.3438371416833772,0.18927580698751323
1473,1.5765428543090818,32696.55694298526,False,1.4300197933557224,0.273227859030436
1499,1.4371919631958008,16090.368760028548,True,1.1741172681747167,0.21834968091356854
1524,1.3092803955078127,16352.278206554112,True,1.1506950971171739,0.2343181963504157
1537,1.2451219558715823,27406.164271483714,False,1.1170312547882226,0.2862081391684265
1549,1.1873292922973635,15535.295075120379,True,1.0396809520026997,0.3963533285330783
1572,1.0803985595703125,15623.354722095453,True,0.9744215835518836,0.3290618211995742
1592,0.9915161132812502,16259.875795039374,True,0.8916688237368388,0.32816014279907046
1601,0.9527635574340818,29357.594159461045,False,0.976543618756915,0.39064325148370993
1611,0.9106111526489261,15404.879348372377,True,0.8670476930317037,0.40941051838621106
1630,0.8331489562988286,15470.978522476187,True,0.7796771490143563,0.49050169232263446
1649,0.7591295242309567,15770.813106328224,True,0.9122214820275056,0.44040326668716384
1665,0.6994676589965823,17156.033299987637,False,0.7388633919116211,0.6856153108085651
1666,0.6958198547363285,15507.64625682288,True,0.734941107151986,0.45873030366315093
1682,0.6387519836425781,15247.696975439265,True,0.8139435211723032,0.4128514516721749
1696,0.5908203125000002,14995.325511704797,True,0.7223983226317491,0.610603649969016
1710,0.5447578430175779,14695.362187087978,True,0.6420098863247128,0.6409588088211026
1723,0.5036592483520507,16001.344504345838,True,0.6388533605780051,1.0841927652541528
1729,0.48523426055908186,28914.298818974643,False,0.6181704956096647,0.9538786772161056
1739,0.455288887023926,14981.25034757479,True,0.6806605300059928,0.6020226420342383
1752,0.4177856445312503,16302.286052754203,True,0.569120959933142,0.8129777827510916
1767,0.37651538848876953,14784.663049893017,True,0.6251874958694847,0.9762714039351517
1780,0.34248352050781256,16211.19131932676,True,0.5434111453973495,0.9959168241144076
1791,0.314946174621582,16372.291769251915,True,0.5785736935384962,0.9184955163739508
1793,0.31006336212158214,31404.94093137893,False,0.6230029772294733,1.0027347040491283
